,LRP,source_gene,target_gene
1,0.037057128,EgrNab,Cebpa
2,0.005476503,Eklf,Cebpa
3,0.0032165374,Fli1,Cebpa
4,0.0047952766,Fog1,Cebpa
5,0.011200944,Gata1,Cebpa
6,0.0136827305,Gata2,Cebpa
7,0.058101974,Gfi1,Cebpa
8,0.019032376,Pu1,Cebpa
9,0.0045696096,Scl,Cebpa
10,0.04380455,cJun,Cebpa
13,0.0017479192,Eklf,EgrNab
14,0.0005749489,Fli1,EgrNab
15,0.0017888831,Fog1,EgrNab
16,0.0012642302,Gata1,EgrNab
17,0.004404575,Gata2,EgrNab
18,0.044559106,Gfi1,EgrNab
19,0.010616347,Pu1,EgrNab
20,0.0004618958,Scl,EgrNab
21,0.038266957,cJun,EgrNab
25,0.00033156725,Fli1,Eklf
26,0.0010856304,Fog1,Eklf
27,0.00034649938,Gata1,Eklf
28,0.001337989,Gata2,Eklf
29,0.0029231673,Gfi1,Eklf
30,0.0025171428,Pu1,Eklf
31,0.00038387484,Scl,Eklf
32,0.004297834,cJun,Eklf
37,0.00043675242,Fog1,Fli1
38,0.00019888092,Gata1,Fli1
39,0.0016837737,Gata2,Fli1
40,0.007614923,Gfi1,Fli1
41,0.0040266076,Pu1,Fli1
42,0.00059934426,Scl,Fli1
43,0.0030402574,cJun,Fli1
49,0.0007500449,Gata1,Fog1
50,0.0014078913,Gata2,Fog1
51,0.0076786093,Gfi1,Fog1
52,0.003372444,Pu1,Fog1
53,0.00037711082,Scl,Fog1
54,0.002390609,cJun,Fog1
61,0.0033813384,Gata2,Gata1
62,0.016108297,Gfi1,Gata1
63,0.0024675748,Pu1,Gata1
64,0.0007667853,Scl,Gata1
65,0.005490142,cJun,Gata1
73,0.017022474,Gfi1,Gata2
74,0.0073379437,Pu1,Gata2
75,0.00037683087,Scl,Gata2
76,0.0075594885,cJun,Gata2
85,0.019820383,Pu1,Gfi1
86,0.0038900746,Scl,Gfi1
87,0.033533253,cJun,Gfi1
97,0.0013553051,Scl,Pu1
98,0.0054227775,cJun,Pu1
109,0.0013513936,cJun,Scl
