,LRP,source_gene,target_gene
1,0.02143886,EgrNab,Cebpa
2,0.004004075,Eklf,Cebpa
3,0.00638556,Fli1,Cebpa
4,0.006465352,Fog1,Cebpa
5,0.006640914,Gata1,Cebpa
6,0.014135117,Gata2,Cebpa
7,0.043835036,Gfi1,Cebpa
8,0.022459952,Pu1,Cebpa
9,0.0024677063,Scl,Cebpa
10,0.032321274,cJun,Cebpa
13,0.0025149987,Eklf,EgrNab
14,0.002169488,Fli1,EgrNab
15,0.0019801906,Fog1,EgrNab
16,0.0033071344,Gata1,EgrNab
17,0.0006653078,Gata2,EgrNab
18,0.03227381,Gfi1,EgrNab
19,0.007019792,Pu1,EgrNab
20,0.0016817066,Scl,EgrNab
21,0.028117301,cJun,EgrNab
25,0.0012115871,Fli1,Eklf
26,0.0015787529,Fog1,Eklf
27,0.0013545523,Gata1,Eklf
28,0.0015962946,Gata2,Eklf
29,0.004197114,Gfi1,Eklf
30,0.0022791314,Pu1,Eklf
31,0.0015495168,Scl,Eklf
32,0.005362088,cJun,Eklf
37,0.0022328664,Fog1,Fli1
38,0.00047434773,Gata1,Fli1
39,0.003752044,Gata2,Fli1
40,0.0070696557,Gfi1,Fli1
41,0.006968663,Pu1,Fli1
42,0.0010991762,Scl,Fli1
43,0.0038767594,cJun,Fli1
49,0.00054271606,Gata1,Fog1
50,0.0014187975,Gata2,Fog1
51,0.007626708,Gfi1,Fog1
52,0.0024366607,Pu1,Fog1
53,0.001764732,Scl,Fog1
54,0.0015678231,cJun,Fog1
61,0.0024491441,Gata2,Gata1
62,0.009064358,Gfi1,Gata1
63,0.0031214068,Pu1,Gata1
64,0.00112603,Scl,Gata1
65,0.0039672335,cJun,Gata1
73,0.0092978105,Gfi1,Gata2
74,0.007343664,Pu1,Gata2
75,0.0019189946,Scl,Gata2
76,0.0056158197,cJun,Gata2
85,0.012634209,Pu1,Gfi1
86,0.003656137,Scl,Gfi1
87,0.013070282,cJun,Gfi1
97,0.00068258576,Scl,Pu1
98,0.0028133504,cJun,Pu1
109,0.0019555783,cJun,Scl
