,LRP,source_gene,target_gene
1,0.116937526,EgrNab,Cebpa
2,0.002081107,Eklf,Cebpa
3,0.013526881,Fli1,Cebpa
4,0.013676491,Fog1,Cebpa
5,0.04483393,Gata1,Cebpa
6,0.021929886,Gata2,Cebpa
7,0.14368564,Gfi1,Cebpa
8,0.039956704,Pu1,Cebpa
9,0.007043009,Scl,Cebpa
10,0.12476613,cJun,Cebpa
13,0.0039021752,Eklf,EgrNab
14,0.006146038,Fli1,EgrNab
15,0.0060453163,Fog1,EgrNab
16,0.0026444288,Gata1,EgrNab
17,0.01583879,Gata2,EgrNab
18,0.101447046,Gfi1,EgrNab
19,0.0102206385,Pu1,EgrNab
20,0.0088709,Scl,EgrNab
21,0.18821737,cJun,EgrNab
25,0.00021041707,Fli1,Eklf
26,0.0017504247,Fog1,Eklf
27,0.0026121796,Gata1,Eklf
28,0.0042761164,Gata2,Eklf
29,0.0058146906,Gfi1,Eklf
30,0.004852836,Pu1,Eklf
31,0.00070680375,Scl,Eklf
32,0.009665098,cJun,Eklf
37,0.0020132996,Fog1,Fli1
38,0.0013912825,Gata1,Fli1
39,0.0045018587,Gata2,Fli1
40,0.016444394,Gfi1,Fli1
41,0.0114734955,Pu1,Fli1
42,0.0014393686,Scl,Fli1
43,0.008396586,cJun,Fli1
49,0.0029422361,Gata1,Fog1
50,0.0042296755,Gata2,Fog1
51,0.015104131,Gfi1,Fog1
52,0.005646944,Pu1,Fog1
53,0.002738851,Scl,Fog1
54,0.005689391,cJun,Fog1
61,0.00634953,Gata2,Gata1
62,0.037491404,Gfi1,Gata1
63,0.021295456,Pu1,Gata1
64,0.0012421162,Scl,Gata1
65,0.025165528,cJun,Gata1
73,0.009344976,Gfi1,Gata2
74,0.009065036,Pu1,Gata2
75,0.006199329,Scl,Gata2
76,0.013806989,cJun,Gata2
85,0.0058334563,Pu1,Gfi1
86,0.007301555,Scl,Gfi1
87,0.13455422,cJun,Gfi1
97,0.011862985,Scl,Pu1
98,0.06312715,cJun,Pu1
109,0.008291104,cJun,Scl
