,LRP,source_gene,target_gene
1,0.039100375,EgrNab,Cebpa
2,0.0020079196,Eklf,Cebpa
3,0.0012151637,Fli1,Cebpa
4,0.0007511503,Fog1,Cebpa
5,0.0015498982,Gata1,Cebpa
6,0.0043872306,Gata2,Cebpa
7,0.018509308,Gfi1,Cebpa
8,0.010405139,Pu1,Cebpa
9,0.0015065591,Scl,Cebpa
10,0.030833015,cJun,Cebpa
13,0.009129221,Eklf,EgrNab
14,0.00987667,Fli1,EgrNab
15,0.0007452547,Fog1,EgrNab
16,0.010807702,Gata1,EgrNab
17,0.007518287,Gata2,EgrNab
18,0.03575596,Gfi1,EgrNab
19,0.037836928,Pu1,EgrNab
20,0.0066825175,Scl,EgrNab
21,0.069658786,cJun,EgrNab
25,0.0014125232,Fli1,Eklf
26,0.00044272575,Fog1,Eklf
27,0.0014807398,Gata1,Eklf
28,0.0009306933,Gata2,Eklf
29,0.0017353549,Gfi1,Eklf
30,0.0023312285,Pu1,Eklf
31,0.0007240064,Scl,Eklf
32,0.0055214716,cJun,Eklf
37,0.000897626,Fog1,Fli1
38,0.0018688149,Gata1,Fli1
39,0.000770206,Gata2,Fli1
40,0.002280002,Gfi1,Fli1
41,0.0031400975,Pu1,Fli1
42,0.00056769885,Scl,Fli1
43,0.0013875996,cJun,Fli1
49,0.001138459,Gata1,Fog1
50,0.00076419034,Gata2,Fog1
51,0.0010780771,Gfi1,Fog1
52,0.0020542203,Pu1,Fog1
53,0.00025711773,Scl,Fog1
54,0.0019078032,cJun,Fog1
61,0.0013168165,Gata2,Gata1
62,0.005039556,Gfi1,Gata1
63,0.008107637,Pu1,Gata1
64,0.0018605788,Scl,Gata1
65,0.0046411017,cJun,Gata1
73,0.0053737084,Gfi1,Gata2
74,0.007293012,Pu1,Gata2
75,0.001432043,Scl,Gata2
76,0.0056089014,cJun,Gata2
85,0.010394324,Pu1,Gfi1
86,0.0010792993,Scl,Gfi1
87,0.037640885,cJun,Gfi1
97,0.007010079,Scl,Pu1
98,0.03565612,cJun,Pu1
109,0.0035336898,cJun,Scl
