,LRP,source_gene,target_gene
1,0.052777845,EgrNab,Cebpa
2,0.005993024,Eklf,Cebpa
3,0.008153393,Fli1,Cebpa
4,0.0008255292,Fog1,Cebpa
5,0.019503964,Gata1,Cebpa
6,0.037402146,Gata2,Cebpa
7,0.04012309,Gfi1,Cebpa
8,0.049542435,Pu1,Cebpa
9,0.003104578,Scl,Cebpa
10,0.025565531,cJun,Cebpa
13,0.0005254333,Eklf,EgrNab
14,0.0007148401,Fli1,EgrNab
15,0.0017943834,Fog1,EgrNab
16,0.0004914637,Gata1,EgrNab
17,0.009280334,Gata2,EgrNab
18,0.052978728,Gfi1,EgrNab
19,0.025693636,Pu1,EgrNab
20,0.0007625718,Scl,EgrNab
21,0.031945962,cJun,EgrNab
25,0.00030584435,Fli1,Eklf
26,0.00072147866,Fog1,Eklf
27,0.003472027,Gata1,Eklf
28,0.008600606,Gata2,Eklf
29,0.014068792,Gfi1,Eklf
30,0.012926991,Pu1,Eklf
31,0.000657402,Scl,Eklf
32,0.005989552,cJun,Eklf
37,0.001150856,Fog1,Fli1
38,0.0011141838,Gata1,Fli1
39,0.008329624,Gata2,Fli1
40,0.019586954,Gfi1,Fli1
41,0.016901571,Pu1,Fli1
42,0.0007062599,Scl,Fli1
43,0.00607233,cJun,Fli1
49,0.004745278,Gata1,Fog1
50,0.0025083756,Gata2,Fog1
51,0.011089071,Gfi1,Fog1
52,0.0072017526,Pu1,Fog1
53,0.0029923017,Scl,Fog1
54,0.0032874472,cJun,Fog1
61,0.010232237,Gata2,Gata1
62,0.018177893,Gfi1,Gata1
63,0.019340515,Pu1,Gata1
64,0.00093108264,Scl,Gata1
65,0.008390153,cJun,Gata1
73,0.03358531,Gfi1,Gata2
74,0.04760036,Pu1,Gata2
75,0.0010226029,Scl,Gata2
76,0.011073767,cJun,Gata2
85,0.030385427,Pu1,Gfi1
86,0.0013783296,Scl,Gfi1
87,0.03781322,cJun,Gfi1
97,0.0053902008,Scl,Pu1
98,0.0119043905,cJun,Pu1
109,0.004551527,cJun,Scl
