,LRP,source_gene,target_gene
1,0.026243016,EgrNab,Cebpa
2,0.004054039,Eklf,Cebpa
3,0.007168944,Fli1,Cebpa
4,0.0034072667,Fog1,Cebpa
5,0.008637921,Gata1,Cebpa
6,0.014973496,Gata2,Cebpa
7,0.06456388,Gfi1,Cebpa
8,0.023370147,Pu1,Cebpa
9,0.0034859348,Scl,Cebpa
10,0.043753486,cJun,Cebpa
13,0.0027961102,Eklf,EgrNab
14,0.001201488,Fli1,EgrNab
15,0.0013363794,Fog1,EgrNab
16,0.00163495,Gata1,EgrNab
17,0.0003962616,Gata2,EgrNab
18,0.036073446,Gfi1,EgrNab
19,0.0032083774,Pu1,EgrNab
20,0.00069093687,Scl,EgrNab
21,0.025519762,cJun,EgrNab
25,0.0009893466,Fli1,Eklf
26,0.002184584,Fog1,Eklf
27,0.0027230666,Gata1,Eklf
28,0.0018173851,Gata2,Eklf
29,0.0050681992,Gfi1,Eklf
30,0.0014308407,Pu1,Eklf
31,0.0016448831,Scl,Eklf
32,0.004578561,cJun,Eklf
37,0.0007074528,Fog1,Fli1
38,0.00018687558,Gata1,Fli1
39,0.0023534703,Gata2,Fli1
40,0.00807933,Gfi1,Fli1
41,0.0050095515,Pu1,Fli1
42,0.0005936553,Scl,Fli1
43,0.0037082564,cJun,Fli1
49,0.0007564742,Gata1,Fog1
50,0.00051132037,Gata2,Fog1
51,0.0032059536,Gfi1,Fog1
52,0.0014419811,Pu1,Fog1
53,0.00038379838,Scl,Fog1
54,0.0019147065,cJun,Fog1
61,0.0024769257,Gata2,Gata1
62,0.009263143,Gfi1,Gata1
63,0.0040718205,Pu1,Gata1
64,0.0019461141,Scl,Gata1
65,0.005211003,cJun,Gata1
73,0.009118441,Gfi1,Gata2
74,0.005237912,Pu1,Gata2
75,0.0020913791,Scl,Gata2
76,0.003003486,cJun,Gata2
85,0.019275766,Pu1,Gfi1
86,0.0028058193,Scl,Gfi1
87,0.025934335,cJun,Gfi1
97,0.0008268936,Scl,Pu1
98,0.002371264,cJun,Pu1
109,0.00062670093,cJun,Scl
