,LRP,source_gene,target_gene
1,0.0364435,EgrNab,Cebpa
2,0.0058454727,Eklf,Cebpa
3,0.008965459,Fli1,Cebpa
4,0.0058468073,Fog1,Cebpa
5,0.0072737937,Gata1,Cebpa
6,0.0116942655,Gata2,Cebpa
7,0.049111016,Gfi1,Cebpa
8,0.021024374,Pu1,Cebpa
9,0.0039117252,Scl,Cebpa
10,0.035049684,cJun,Cebpa
13,0.001522335,Eklf,EgrNab
14,0.0011092459,Fli1,EgrNab
15,0.0017710896,Fog1,EgrNab
16,0.0021771276,Gata1,EgrNab
17,0.0005919022,Gata2,EgrNab
18,0.03133595,Gfi1,EgrNab
19,0.0025707786,Pu1,EgrNab
20,0.0011776388,Scl,EgrNab
21,0.026876263,cJun,EgrNab
25,0.0011611633,Fli1,Eklf
26,0.0023629712,Fog1,Eklf
27,0.0016492268,Gata1,Eklf
28,0.00083597697,Gata2,Eklf
29,0.0042052693,Gfi1,Eklf
30,0.0017909904,Pu1,Eklf
31,0.00096994574,Scl,Eklf
32,0.006685802,cJun,Eklf
37,0.0015059278,Fog1,Fli1
38,0.0004034848,Gata1,Fli1
39,0.0029366326,Gata2,Fli1
40,0.008341802,Gfi1,Fli1
41,0.004981389,Pu1,Fli1
42,0.0024994356,Scl,Fli1
43,0.003130755,cJun,Fli1
49,0.00022389062,Gata1,Fog1
50,0.0014828641,Gata2,Fog1
51,0.004471685,Gfi1,Fog1
52,0.0023134628,Pu1,Fog1
53,0.00031726388,Scl,Fog1
54,0.0016588699,cJun,Fog1
61,0.003210714,Gata2,Gata1
62,0.009333892,Gfi1,Gata1
63,0.0040339786,Pu1,Gata1
64,0.0020630136,Scl,Gata1
65,0.006442435,cJun,Gata1
73,0.012544354,Gfi1,Gata2
74,0.005335514,Pu1,Gata2
75,0.0002498062,Scl,Gata2
76,0.0059405155,cJun,Gata2
85,0.01702541,Pu1,Gfi1
86,0.003002094,Scl,Gfi1
87,0.021192303,cJun,Gfi1
97,0.003244236,Scl,Pu1
98,0.0057054786,cJun,Pu1
109,0.0017249063,cJun,Scl
