,LRP,source_gene,target_gene
1,0.035125636,EgrNab,Cebpa
2,0.004616189,Eklf,Cebpa
3,0.0029017935,Fli1,Cebpa
4,0.0005663898,Fog1,Cebpa
5,0.004591424,Gata1,Cebpa
6,0.0019621167,Gata2,Cebpa
7,0.020790739,Gfi1,Cebpa
8,0.009769449,Pu1,Cebpa
9,0.0013227009,Scl,Cebpa
10,0.036256634,cJun,Cebpa
13,0.0029515093,Eklf,EgrNab
14,0.00090928935,Fli1,EgrNab
15,0.0039899126,Fog1,EgrNab
16,0.0070091793,Gata1,EgrNab
17,0.008684605,Gata2,EgrNab
18,0.054424513,Gfi1,EgrNab
19,0.026349828,Pu1,EgrNab
20,0.0059406236,Scl,EgrNab
21,0.06429597,cJun,EgrNab
25,0.0010494889,Fli1,Eklf
26,0.0013117689,Fog1,Eklf
27,0.0015725638,Gata1,Eklf
28,0.0006126258,Gata2,Eklf
29,0.002271566,Gfi1,Eklf
30,0.0022890074,Pu1,Eklf
31,0.0010782473,Scl,Eklf
32,0.006959815,cJun,Eklf
37,0.0006319418,Fog1,Fli1
38,0.0010801264,Gata1,Fli1
39,0.0012274686,Gata2,Fli1
40,0.0011999235,Gfi1,Fli1
41,0.0026475047,Pu1,Fli1
42,3.9470448e-05,Scl,Fli1
43,0.004121724,cJun,Fli1
49,0.00017299624,Gata1,Fog1
50,0.00095124915,Gata2,Fog1
51,0.00034292787,Gfi1,Fog1
52,0.003507662,Pu1,Fog1
53,0.0010162833,Scl,Fog1
54,0.005322202,cJun,Fog1
61,0.0014239529,Gata2,Gata1
62,0.0035326323,Gfi1,Gata1
63,0.0062585725,Pu1,Gata1
64,0.0026492465,Scl,Gata1
65,0.0014461431,cJun,Gata1
73,0.005831482,Gfi1,Gata2
74,0.0073855356,Pu1,Gata2
75,0.0015852896,Scl,Gata2
76,0.0044767247,cJun,Gata2
85,0.004016198,Pu1,Gfi1
86,0.0019972008,Scl,Gfi1
87,0.03791628,cJun,Gfi1
97,0.005481663,Scl,Pu1
98,0.02453003,cJun,Pu1
109,0.004411471,cJun,Scl
