,LRP,source_gene,target_gene
1,0.026928298,EgrNab,Cebpa
2,0.00354825,Eklf,Cebpa
3,0.0037222435,Fli1,Cebpa
4,0.0039647184,Fog1,Cebpa
5,0.010173651,Gata1,Cebpa
6,0.009464038,Gata2,Cebpa
7,0.052983012,Gfi1,Cebpa
8,0.020956278,Pu1,Cebpa
9,0.0011891134,Scl,Cebpa
10,0.028284067,cJun,Cebpa
13,0.00094239257,Eklf,EgrNab
14,0.00010648519,Fli1,EgrNab
15,0.0007916473,Fog1,EgrNab
16,0.0031039184,Gata1,EgrNab
17,0.0012210503,Gata2,EgrNab
18,0.041620612,Gfi1,EgrNab
19,0.009213977,Pu1,EgrNab
20,0.0014592388,Scl,EgrNab
21,0.04288155,cJun,EgrNab
25,0.0015686868,Fli1,Eklf
26,0.00023640688,Fog1,Eklf
27,0.0009971077,Gata1,Eklf
28,0.00071896025,Gata2,Eklf
29,0.0035955475,Gfi1,Eklf
30,0.0022900354,Pu1,Eklf
31,0.00026576917,Scl,Eklf
32,0.0043633278,cJun,Eklf
37,0.0010152437,Fog1,Fli1
38,0.0005603619,Gata1,Fli1
39,0.0013511319,Gata2,Fli1
40,0.0027712039,Gfi1,Fli1
41,0.0022443258,Pu1,Fli1
42,0.0009505128,Scl,Fli1
43,0.0022301818,cJun,Fli1
49,0.00037615153,Gata1,Fog1
50,0.0006723,Gata2,Fog1
51,0.005349975,Gfi1,Fog1
52,0.00015656522,Pu1,Fog1
53,0.001061176,Scl,Fog1
54,0.0027346788,cJun,Fog1
61,0.0031808964,Gata2,Gata1
62,0.014234754,Gfi1,Gata1
63,0.0060063587,Pu1,Gata1
64,0.0011487266,Scl,Gata1
65,0.0068345293,cJun,Gata1
73,0.013346,Gfi1,Gata2
74,0.004639239,Pu1,Gata2
75,0.0013003709,Scl,Gata2
76,0.0034763836,cJun,Gata2
85,0.023827627,Pu1,Gfi1
86,0.0026532738,Scl,Gfi1
87,0.04249752,cJun,Gfi1
97,0.0023016336,Scl,Pu1
98,0.0095928935,cJun,Pu1
109,0.0009829223,cJun,Scl
