,LRP,source_gene,target_gene
1,0.062446572,EgrNab,Cebpa
2,0.004261532,Eklf,Cebpa
3,0.012295545,Fli1,Cebpa
4,0.0043280763,Fog1,Cebpa
5,0.02674608,Gata1,Cebpa
6,0.072327614,Gata2,Cebpa
7,0.14273135,Gfi1,Cebpa
8,0.10361888,Pu1,Cebpa
9,0.0017931274,Scl,Cebpa
10,0.039444134,cJun,Cebpa
13,0.0046925545,Eklf,EgrNab
14,0.0015843002,Fli1,EgrNab
15,0.0029531354,Fog1,EgrNab
16,0.0066814083,Gata1,EgrNab
17,0.015998637,Gata2,EgrNab
18,0.10686298,Gfi1,EgrNab
19,0.06027116,Pu1,EgrNab
20,0.005034853,Scl,EgrNab
21,0.072044,cJun,EgrNab
25,0.0013734701,Fli1,Eklf
26,0.0023095477,Fog1,Eklf
27,0.004734081,Gata1,Eklf
28,0.0009161788,Gata2,Eklf
29,0.004104314,Gfi1,Eklf
30,0.002972855,Pu1,Eklf
31,0.0005457325,Scl,Eklf
32,0.0036153772,cJun,Eklf
37,0.0018378318,Fog1,Fli1
38,0.0024211642,Gata1,Fli1
39,0.007101915,Gata2,Fli1
40,0.014923943,Gfi1,Fli1
41,0.017098041,Pu1,Fli1
42,0.0010697605,Scl,Fli1
43,0.007052727,cJun,Fli1
49,0.001684368,Gata1,Fog1
50,0.0037796143,Gata2,Fog1
51,0.009252066,Gfi1,Fog1
52,0.012947969,Pu1,Fog1
53,0.0013392229,Scl,Fog1
54,0.007699743,cJun,Fog1
61,0.009844014,Gata2,Gata1
62,0.024801284,Gfi1,Gata1
63,0.019713618,Pu1,Gata1
64,0.002252849,Scl,Gata1
65,0.0067676036,cJun,Gata1
73,0.06365879,Gfi1,Gata2
74,0.08008066,Pu1,Gata2
75,0.0031412593,Scl,Gata2
76,0.00454354,cJun,Gata2
85,0.0993216,Pu1,Gfi1
86,0.0075795385,Scl,Gfi1
87,0.06681884,cJun,Gfi1
97,0.006650732,Scl,Pu1
98,0.038371794,cJun,Pu1
109,0.006090623,cJun,Scl
