,LRP,source_gene,target_gene
1,0.033669315,EgrNab,Cebpa
2,0.003085758,Eklf,Cebpa
3,0.0011344716,Fli1,Cebpa
4,0.0017795616,Fog1,Cebpa
5,0.004576574,Gata1,Cebpa
6,0.0017336801,Gata2,Cebpa
7,0.019820983,Gfi1,Cebpa
8,0.004891866,Pu1,Cebpa
9,0.0018715088,Scl,Cebpa
10,0.034345027,cJun,Cebpa
13,0.0037038648,Eklf,EgrNab
14,0.0066051073,Fli1,EgrNab
15,0.00205618,Fog1,EgrNab
16,0.017393574,Gata1,EgrNab
17,0.011569822,Gata2,EgrNab
18,0.041879214,Gfi1,EgrNab
19,0.021622188,Pu1,EgrNab
20,0.006608445,Scl,EgrNab
21,0.08356817,cJun,EgrNab
25,0.0016108671,Fli1,Eklf
26,0.00043094181,Fog1,Eklf
27,0.0008810668,Gata1,Eklf
28,0.0003038409,Gata2,Eklf
29,0.0010274425,Gfi1,Eklf
30,0.00085039117,Pu1,Eklf
31,0.0009930511,Scl,Eklf
32,0.012256018,cJun,Eklf
37,0.00055589067,Fog1,Fli1
38,0.0007053229,Gata1,Fli1
39,0.0007767433,Gata2,Fli1
40,0.0049102,Gfi1,Fli1
41,0.0008982502,Pu1,Fli1
42,0.0010784667,Scl,Fli1
43,0.001958453,cJun,Fli1
49,0.0011581935,Gata1,Fog1
50,0.0012234198,Gata2,Fog1
51,0.002928849,Gfi1,Fog1
52,0.00059841183,Pu1,Fog1
53,0.00035840427,Scl,Fog1
54,0.004918554,cJun,Fog1
61,0.0016057473,Gata2,Gata1
62,0.0022274493,Gfi1,Gata1
63,0.0050856387,Pu1,Gata1
64,0.0026194407,Scl,Gata1
65,0.0031921295,cJun,Gata1
73,0.00510634,Gfi1,Gata2
74,0.0043059047,Pu1,Gata2
75,0.001096258,Scl,Gata2
76,0.006073008,cJun,Gata2
85,0.007318536,Pu1,Gfi1
86,0.002432665,Scl,Gfi1
87,0.0456461,cJun,Gfi1
97,0.0053041414,Scl,Pu1
98,0.023526937,cJun,Pu1
109,0.0037862707,cJun,Scl
