,LRP,source_gene,target_gene
1,0.042036947,EgrNab,Cebpa
2,0.0067544216,Eklf,Cebpa
3,0.006941843,Fli1,Cebpa
4,0.0043520913,Fog1,Cebpa
5,0.008076118,Gata1,Cebpa
6,0.017278055,Gata2,Cebpa
7,0.054185532,Gfi1,Cebpa
8,0.0247181,Pu1,Cebpa
9,0.0022372438,Scl,Cebpa
10,0.04085574,cJun,Cebpa
13,0.0016648521,Eklf,EgrNab
14,0.00046623152,Fli1,EgrNab
15,0.0008396355,Fog1,EgrNab
16,0.002314791,Gata1,EgrNab
17,0.0012441633,Gata2,EgrNab
18,0.03144307,Gfi1,EgrNab
19,0.004234452,Pu1,EgrNab
20,0.0017128685,Scl,EgrNab
21,0.03726929,cJun,EgrNab
25,0.0013059292,Fli1,Eklf
26,0.00034256815,Fog1,Eklf
27,0.0021315743,Gata1,Eklf
28,0.0008875554,Gata2,Eklf
29,0.0014784939,Gfi1,Eklf
30,0.0012510495,Pu1,Eklf
31,0.0012392944,Scl,Eklf
32,0.0063101538,cJun,Eklf
37,0.00060983514,Fog1,Fli1
38,0.00130668,Gata1,Fli1
39,0.0016784571,Gata2,Fli1
40,0.009840293,Gfi1,Fli1
41,0.0056791846,Pu1,Fli1
42,0.0012989178,Scl,Fli1
43,0.0027200999,cJun,Fli1
49,0.00062982057,Gata1,Fog1
50,0.00044815132,Gata2,Fog1
51,0.0043061855,Gfi1,Fog1
52,0.0005690557,Pu1,Fog1
53,0.00029172414,Scl,Fog1
54,0.00075331057,cJun,Fog1
61,0.002898275,Gata2,Gata1
62,0.0078854775,Gfi1,Gata1
63,0.0018786323,Pu1,Gata1
64,0.0020359934,Scl,Gata1
65,0.0064283493,cJun,Gata1
73,0.009210502,Gfi1,Gata2
74,0.0052082427,Pu1,Gata2
75,0.00058388757,Scl,Gata2
76,0.0066449577,cJun,Gata2
85,0.013702748,Pu1,Gfi1
86,0.002759876,Scl,Gfi1
87,0.020469584,cJun,Gfi1
97,0.0023064688,Scl,Pu1
98,0.0023469273,cJun,Pu1
109,0.0018664673,cJun,Scl
