,LRP,source_gene,target_gene
1,0.045346133,EgrNab,Cebpa
2,0.008057431,Eklf,Cebpa
3,0.015705524,Fli1,Cebpa
4,0.01567554,Fog1,Cebpa
5,0.02100059,Gata1,Cebpa
6,0.019934172,Gata2,Cebpa
7,0.09053451,Gfi1,Cebpa
8,0.044709712,Pu1,Cebpa
9,0.009169097,Scl,Cebpa
10,0.068913996,cJun,Cebpa
13,0.0026930831,Eklf,EgrNab
14,0.0015226526,Fli1,EgrNab
15,0.0008140529,Fog1,EgrNab
16,0.004675242,Gata1,EgrNab
17,0.009521561,Gata2,EgrNab
18,0.0667621,Gfi1,EgrNab
19,0.008893185,Pu1,EgrNab
20,0.0035859365,Scl,EgrNab
21,0.0246141,cJun,EgrNab
25,0.0005079534,Fli1,Eklf
26,0.00071944756,Fog1,Eklf
27,0.00065544446,Gata1,Eklf
28,0.00035811876,Gata2,Eklf
29,0.0011815417,Gfi1,Eklf
30,0.0037914894,Pu1,Eklf
31,0.0006986567,Scl,Eklf
32,0.004475136,cJun,Eklf
37,0.0015006554,Fog1,Fli1
38,0.00073111337,Gata1,Fli1
39,0.0046549602,Gata2,Fli1
40,0.017735742,Gfi1,Fli1
41,0.0064070625,Pu1,Fli1
42,0.0006479585,Scl,Fli1
43,0.006312522,cJun,Fli1
49,0.001504236,Gata1,Fog1
50,0.0021369094,Gata2,Fog1
51,0.009086981,Gfi1,Fog1
52,0.006779123,Pu1,Fog1
53,0.0014005713,Scl,Fog1
54,0.0036937008,cJun,Fog1
61,0.0042511397,Gata2,Gata1
62,0.019393245,Gfi1,Gata1
63,0.008206664,Pu1,Gata1
64,0.0009853957,Scl,Gata1
65,0.006486455,cJun,Gata1
73,0.022499857,Gfi1,Gata2
74,0.024225902,Pu1,Gata2
75,0.002305958,Scl,Gata2
76,0.0134219555,cJun,Gata2
85,0.036459126,Pu1,Gfi1
86,0.0045358045,Scl,Gfi1
87,0.067268744,cJun,Gfi1
97,0.006220739,Scl,Pu1
98,0.032411035,cJun,Pu1
109,0.0018019823,cJun,Scl
