,LRP,source_gene,target_gene
1,0.0008673294,EgrNab,Cebpa
2,0.032316208,Eklf,Cebpa
3,0.016569275,Fli1,Cebpa
4,0.007947034,Fog1,Cebpa
5,0.005383525,Gata1,Cebpa
6,0.022501862,Gata2,Cebpa
7,0.0075412733,Gfi1,Cebpa
8,0.0016528206,Pu1,Cebpa
9,0.008197142,Scl,Cebpa
10,0.0017475581,cJun,Cebpa
13,0.029913526,Eklf,EgrNab
14,0.040954746,Fli1,EgrNab
15,0.010077035,Fog1,EgrNab
16,0.0018451882,Gata1,EgrNab
17,0.013784533,Gata2,EgrNab
18,0.0015832016,Gfi1,EgrNab
19,0.002683444,Pu1,EgrNab
20,0.004223184,Scl,EgrNab
21,0.0014637171,cJun,EgrNab
25,0.27318949,Fli1,Eklf
26,0.119736105,Fog1,Eklf
27,0.049755417,Gata1,Eklf
28,0.26694453,Gata2,Eklf
29,0.008102065,Gfi1,Eklf
30,0.033054963,Pu1,Eklf
31,0.054211788,Scl,Eklf
32,0.017904226,cJun,Eklf
37,0.021171309,Fog1,Fli1
38,0.03964939,Gata1,Fli1
39,0.20142592,Gata2,Fli1
40,0.019783068,Gfi1,Fli1
41,0.024222063,Pu1,Fli1
42,0.025672374,Scl,Fli1
43,0.015603872,cJun,Fli1
49,0.008231016,Gata1,Fog1
50,0.048395,Gata2,Fog1
51,0.015469557,Gfi1,Fog1
52,0.0072942423,Pu1,Fog1
53,0.045269623,Scl,Fog1
54,0.006916666,cJun,Fog1
61,0.09365871,Gata2,Gata1
62,0.002962933,Gfi1,Gata1
63,0.0061755977,Pu1,Gata1
64,0.009251088,Scl,Gata1
65,0.0009914737,cJun,Gata1
73,0.08138452,Gfi1,Gata2
74,0.012111256,Pu1,Gata2
75,0.045258407,Scl,Gata2
76,0.0073137046,cJun,Gata2
85,0.005780334,Pu1,Gfi1
86,0.01669639,Scl,Gfi1
87,0.0014073994,cJun,Gfi1
97,0.012649831,Scl,Pu1
98,0.0055601066,cJun,Pu1
109,0.006560009,cJun,Scl
