,LRP,source_gene,target_gene
1,0.0416057,EgrNab,Cebpa
2,0.003562048,Eklf,Cebpa
3,0.0011941813,Fli1,Cebpa
4,0.0015418613,Fog1,Cebpa
5,0.0025999784,Gata1,Cebpa
6,0.004454455,Gata2,Cebpa
7,0.019701961,Gfi1,Cebpa
8,0.011105785,Pu1,Cebpa
9,0.0013585383,Scl,Cebpa
10,0.024734402,cJun,Cebpa
13,0.009366851,Eklf,EgrNab
14,0.010344368,Fli1,EgrNab
15,0.0020386768,Fog1,EgrNab
16,0.014488146,Gata1,EgrNab
17,0.014809847,Gata2,EgrNab
18,0.03360352,Gfi1,EgrNab
19,0.027760623,Pu1,EgrNab
20,0.0063191834,Scl,EgrNab
21,0.08589374,cJun,EgrNab
25,0.002527436,Fli1,Eklf
26,0.0005925205,Fog1,Eklf
27,0.002298882,Gata1,Eklf
28,0.00018933082,Gata2,Eklf
29,0.0010367339,Gfi1,Eklf
30,0.0011729841,Pu1,Eklf
31,0.0022124778,Scl,Eklf
32,0.010100128,cJun,Eklf
37,0.00062665716,Fog1,Fli1
38,0.00065206125,Gata1,Fli1
39,0.0011503692,Gata2,Fli1
40,0.004528618,Gfi1,Fli1
41,0.0010679313,Pu1,Fli1
42,0.0008504556,Scl,Fli1
43,0.0021632968,cJun,Fli1
49,0.00080660696,Gata1,Fog1
50,0.0007775179,Gata2,Fog1
51,0.0009883161,Gfi1,Fog1
52,0.002137745,Pu1,Fog1
53,0.0005385513,Scl,Fog1
54,0.0042736335,cJun,Fog1
61,0.001163476,Gata2,Gata1
62,0.0015142136,Gfi1,Gata1
63,0.0044598086,Pu1,Gata1
64,0.003073453,Scl,Gata1
65,0.0030268019,cJun,Gata1
73,0.0039110747,Gfi1,Gata2
74,0.0035765453,Pu1,Gata2
75,0.0019690031,Scl,Gata2
76,0.0048132045,cJun,Gata2
85,0.007089256,Pu1,Gfi1
86,0.0017112535,Scl,Gfi1
87,0.0354801,cJun,Gfi1
97,0.004680553,Scl,Pu1
98,0.025567532,cJun,Pu1
109,0.0050564357,cJun,Scl
