,LRP,source_gene,target_gene
1,0.03667458,EgrNab,Cebpa
2,0.0034657507,Eklf,Cebpa
3,0.0026382948,Fli1,Cebpa
4,0.0001780343,Fog1,Cebpa
5,0.0047814446,Gata1,Cebpa
6,0.004014872,Gata2,Cebpa
7,0.023243971,Gfi1,Cebpa
8,0.014082031,Pu1,Cebpa
9,0.001709196,Scl,Cebpa
10,0.023873325,cJun,Cebpa
13,0.0053299847,Eklf,EgrNab
14,0.010775378,Fli1,EgrNab
15,0.002267964,Fog1,EgrNab
16,0.0136483535,Gata1,EgrNab
17,0.011921056,Gata2,EgrNab
18,0.03689857,Gfi1,EgrNab
19,0.020751,Pu1,EgrNab
20,0.0065444056,Scl,EgrNab
21,0.08378421,cJun,EgrNab
25,0.0020584129,Fli1,Eklf
26,0.0010930148,Fog1,Eklf
27,0.0010988935,Gata1,Eklf
28,0.00039930476,Gata2,Eklf
29,0.002002425,Gfi1,Eklf
30,0.0016268392,Pu1,Eklf
31,0.0020393876,Scl,Eklf
32,0.009241756,cJun,Eklf
37,0.0010917527,Fog1,Fli1
38,0.00014507757,Gata1,Fli1
39,0.0008214707,Gata2,Fli1
40,0.0038215788,Gfi1,Fli1
41,0.0020048863,Pu1,Fli1
42,0.001834421,Scl,Fli1
43,0.0047022835,cJun,Fli1
49,0.0007860706,Gata1,Fog1
50,0.0006471387,Gata2,Fog1
51,0.0008516762,Gfi1,Fog1
52,0.0007987905,Pu1,Fog1
53,0.0012787245,Scl,Fog1
54,0.0029246635,cJun,Fog1
61,0.0015670961,Gata2,Gata1
62,0.0014066987,Gfi1,Gata1
63,0.0054617096,Pu1,Gata1
64,0.002499329,Scl,Gata1
65,0.0033251315,cJun,Gata1
73,0.0047743577,Gfi1,Gata2
74,0.004637286,Pu1,Gata2
75,0.0017744462,Scl,Gata2
76,0.0055980524,cJun,Gata2
85,0.005530643,Pu1,Gfi1
86,0.0014581534,Scl,Gfi1
87,0.026354462,cJun,Gfi1
97,0.004879644,Scl,Pu1
98,0.026378728,cJun,Pu1
109,0.0049883598,cJun,Scl
