,LRP,source_gene,target_gene
1,0.03615196,EgrNab,Cebpa
2,0.004175839,Eklf,Cebpa
3,0.0017392603,Fli1,Cebpa
4,0.00079262396,Fog1,Cebpa
5,0.0054684533,Gata1,Cebpa
6,0.0038344008,Gata2,Cebpa
7,0.021099068,Gfi1,Cebpa
8,0.00974636,Pu1,Cebpa
9,0.0008460538,Scl,Cebpa
10,0.02930848,cJun,Cebpa
13,0.006660277,Eklf,EgrNab
14,0.0044505643,Fli1,EgrNab
15,0.0025946314,Fog1,EgrNab
16,0.012209285,Gata1,EgrNab
17,0.010619452,Gata2,EgrNab
18,0.03836695,Gfi1,EgrNab
19,0.02370427,Pu1,EgrNab
20,0.0018114505,Scl,EgrNab
21,0.06312553,cJun,EgrNab
25,0.0008447516,Fli1,Eklf
26,0.0002993498,Fog1,Eklf
27,0.002143309,Gata1,Eklf
28,0.0014526957,Gata2,Eklf
29,0.0026323558,Gfi1,Eklf
30,0.0007553088,Pu1,Eklf
31,0.00033412146,Scl,Eklf
32,0.005037092,cJun,Eklf
37,0.00042542245,Fog1,Fli1
38,0.0010724651,Gata1,Fli1
39,0.0004002978,Gata2,Fli1
40,0.0014336942,Gfi1,Fli1
41,0.0012629383,Pu1,Fli1
42,0.0017106301,Scl,Fli1
43,0.004568654,cJun,Fli1
49,0.0010016112,Gata1,Fog1
50,0.00063583045,Gata2,Fog1
51,0.00019698933,Gfi1,Fog1
52,0.0010481428,Pu1,Fog1
53,0.0006698561,Scl,Fog1
54,0.0038135909,cJun,Fog1
61,0.00059435226,Gata2,Gata1
62,0.0018175642,Gfi1,Gata1
63,0.0067257406,Pu1,Gata1
64,0.0016371354,Scl,Gata1
65,0.0055368524,cJun,Gata1
73,0.004908546,Gfi1,Gata2
74,0.004665256,Pu1,Gata2
75,0.00084590213,Scl,Gata2
76,0.0065848473,cJun,Gata2
85,0.009143057,Pu1,Gfi1
86,0.0018898852,Scl,Gfi1
87,0.028264772,cJun,Gfi1
97,0.0029823522,Scl,Pu1
98,0.02562885,cJun,Pu1
109,0.004318642,cJun,Scl
