,LRP,source_gene,target_gene
1,0.044934496,EgrNab,Cebpa
2,0.0034825914,Eklf,Cebpa
3,0.003425343,Fli1,Cebpa
4,0.00037215493,Fog1,Cebpa
5,0.0052276487,Gata1,Cebpa
6,0.004274646,Gata2,Cebpa
7,0.023638338,Gfi1,Cebpa
8,0.013684763,Pu1,Cebpa
9,0.001076957,Scl,Cebpa
10,0.029430928,cJun,Cebpa
13,0.0046850727,Eklf,EgrNab
14,0.0090924585,Fli1,EgrNab
15,0.001519429,Fog1,EgrNab
16,0.006403597,Gata1,EgrNab
17,0.007482085,Gata2,EgrNab
18,0.036840647,Gfi1,EgrNab
19,0.01626007,Pu1,EgrNab
20,0.006645486,Scl,EgrNab
21,0.06515944,cJun,EgrNab
25,0.0015773296,Fli1,Eklf
26,0.0014284528,Fog1,Eklf
27,0.0013694933,Gata1,Eklf
28,0.00025074632,Gata2,Eklf
29,0.0012600892,Gfi1,Eklf
30,0.0019045392,Pu1,Eklf
31,0.0006927434,Scl,Eklf
32,0.007923364,cJun,Eklf
37,0.0007253287,Fog1,Fli1
38,0.00066608854,Gata1,Fli1
39,0.00074151036,Gata2,Fli1
40,0.0051704813,Gfi1,Fli1
41,0.0007599281,Pu1,Fli1
42,0.0002649814,Scl,Fli1
43,0.0031186806,cJun,Fli1
49,0.0010381211,Gata1,Fog1
50,3.105825e-05,Gata2,Fog1
51,0.0015997768,Gfi1,Fog1
52,0.0031762875,Pu1,Fog1
53,0.00054789946,Scl,Fog1
54,0.005317393,cJun,Fog1
61,0.00086758187,Gata2,Gata1
62,0.004433265,Gfi1,Gata1
63,0.00820365,Pu1,Gata1
64,0.0019141736,Scl,Gata1
65,0.0021724072,cJun,Gata1
73,0.0046946546,Gfi1,Gata2
74,0.006539169,Pu1,Gata2
75,0.002071634,Scl,Gata2
76,0.0041805515,cJun,Gata2
85,0.014283927,Pu1,Gfi1
86,0.0022412704,Scl,Gfi1
87,0.045059778,cJun,Gfi1
97,0.0060748486,Scl,Pu1
98,0.027920295,cJun,Pu1
109,0.00622023,cJun,Scl
