,LRP,source_gene,target_gene
1,0.16078126,EgrNab,Cebpa
2,0.008077296,Eklf,Cebpa
3,0.013005031,Fli1,Cebpa
4,0.004821355,Fog1,Cebpa
5,0.015457697,Gata1,Cebpa
6,0.01295741,Gata2,Cebpa
7,0.19737265,Gfi1,Cebpa
8,0.0193994,Pu1,Cebpa
9,0.002934364,Scl,Cebpa
10,0.17723094,cJun,Cebpa
13,0.0058195256,Eklf,EgrNab
14,0.0061183665,Fli1,EgrNab
15,0.00585567,Fog1,EgrNab
16,0.0014882521,Gata1,EgrNab
17,0.0049063778,Gata2,EgrNab
18,0.09944371,Gfi1,EgrNab
19,0.0038246405,Pu1,EgrNab
20,0.0060852678,Scl,EgrNab
21,0.14811751,cJun,EgrNab
25,0.00028277564,Fli1,Eklf
26,0.00016511507,Fog1,Eklf
27,0.0014986082,Gata1,Eklf
28,0.0023161366,Gata2,Eklf
29,0.003679615,Gfi1,Eklf
30,0.0032150918,Pu1,Eklf
31,0.0003676076,Scl,Eklf
32,0.004370187,cJun,Eklf
37,0.0010828859,Fog1,Fli1
38,0.00089232565,Gata1,Fli1
39,0.0017405597,Gata2,Fli1
40,0.013794866,Gfi1,Fli1
41,0.0025531882,Pu1,Fli1
42,0.00034250424,Scl,Fli1
43,0.0044967905,cJun,Fli1
49,0.0032677352,Gata1,Fog1
50,0.00228756,Gata2,Fog1
51,0.009123666,Gfi1,Fog1
52,0.005338867,Pu1,Fog1
53,0.0006723581,Scl,Fog1
54,0.0028155858,cJun,Fog1
61,0.0072242822,Gata2,Gata1
62,0.019639686,Gfi1,Gata1
63,0.0121112075,Pu1,Gata1
64,0.0010369769,Scl,Gata1
65,0.0123556405,cJun,Gata1
73,0.021299627,Gfi1,Gata2
74,0.008089417,Pu1,Gata2
75,0.0024011945,Scl,Gata2
76,0.0027895893,cJun,Gata2
85,0.022950627,Pu1,Gfi1
86,0.003440864,Scl,Gfi1
87,0.13080323,cJun,Gfi1
97,0.0058980775,Scl,Pu1
98,0.01574081,cJun,Pu1
109,0.0027405748,cJun,Scl
