,LRP,source_gene,target_gene
1,0.0015746746,EgrNab,Cebpa
2,0.0036357827,Eklf,Cebpa
3,0.0055603003,Fli1,Cebpa
4,0.0034178256,Fog1,Cebpa
5,0.005421483,Gata1,Cebpa
6,0.006656276,Gata2,Cebpa
7,0.01026732,Gfi1,Cebpa
8,0.004654886,Pu1,Cebpa
9,0.010631498,Scl,Cebpa
10,0.0029612188,cJun,Cebpa
13,0.021707345,Eklf,EgrNab
14,0.02439245,Fli1,EgrNab
15,0.011457561,Fog1,EgrNab
16,0.004004144,Gata1,EgrNab
17,0.0036617173,Gata2,EgrNab
18,0.0039194385,Gfi1,EgrNab
19,0.004924235,Pu1,EgrNab
20,0.009176049,Scl,EgrNab
21,0.0061992058,cJun,EgrNab
25,0.28223032,Fli1,Eklf
26,0.033308737,Fog1,Eklf
27,0.029342175,Gata1,Eklf
28,0.03726881,Gata2,Eklf
29,0.035822805,Gfi1,Eklf
30,0.03043595,Pu1,Eklf
31,0.07615426,Scl,Eklf
32,0.012842927,cJun,Eklf
37,0.010018164,Fog1,Fli1
38,0.0045922874,Gata1,Fli1
39,0.01397487,Gata2,Fli1
40,0.0044055306,Gfi1,Fli1
41,0.009677786,Pu1,Fli1
42,0.022572126,Scl,Fli1
43,0.004385913,cJun,Fli1
49,0.007936475,Gata1,Fog1
50,0.02382732,Gata2,Fog1
51,0.0106921345,Gfi1,Fog1
52,0.004060197,Pu1,Fog1
53,0.0745149,Scl,Fog1
54,0.019819736,cJun,Fog1
61,0.008671404,Gata2,Gata1
62,0.005377779,Gfi1,Gata1
63,0.008221388,Pu1,Gata1
64,0.004110152,Scl,Gata1
65,0.0041907616,cJun,Gata1
73,0.0027276156,Gfi1,Gata2
74,0.002467325,Pu1,Gata2
75,0.037909683,Scl,Gata2
76,0.0075176284,cJun,Gata2
85,0.002974052,Pu1,Gfi1
86,0.011086483,Scl,Gfi1
87,0.005934267,cJun,Gfi1
97,0.018270787,Scl,Pu1
98,0.0050414065,cJun,Pu1
109,0.004944248,cJun,Scl
