,LRP,source_gene,target_gene
1,0.046779975,EgrNab,Cebpa
2,0.009496432,Eklf,Cebpa
3,0.0075281765,Fli1,Cebpa
4,0.0075240238,Fog1,Cebpa
5,0.0125279315,Gata1,Cebpa
6,0.021165777,Gata2,Cebpa
7,0.0740211,Gfi1,Cebpa
8,0.033903766,Pu1,Cebpa
9,0.0014638137,Scl,Cebpa
10,0.05787369,cJun,Cebpa
13,0.0010871976,Eklf,EgrNab
14,0.0008432145,Fli1,EgrNab
15,0.0015979444,Fog1,EgrNab
16,0.001168099,Gata1,EgrNab
17,0.0018475114,Gata2,EgrNab
18,0.040828105,Gfi1,EgrNab
19,0.0052706893,Pu1,EgrNab
20,0.001751777,Scl,EgrNab
21,0.03412481,cJun,EgrNab
25,0.00080065604,Fli1,Eklf
26,0.0005987721,Fog1,Eklf
27,0.0010936715,Gata1,Eklf
28,0.0010735218,Gata2,Eklf
29,0.0023743883,Gfi1,Eklf
30,0.0016332603,Pu1,Eklf
31,0.0003231208,Scl,Eklf
32,0.005793428,cJun,Eklf
37,0.0004632586,Fog1,Fli1
38,0.000909106,Gata1,Fli1
39,0.00248176,Gata2,Fli1
40,0.009273701,Gfi1,Fli1
41,0.0030782204,Pu1,Fli1
42,0.00043953242,Scl,Fli1
43,0.0021785207,cJun,Fli1
49,0.00092179806,Gata1,Fog1
50,0.0018811716,Gata2,Fog1
51,0.0021951972,Gfi1,Fog1
52,0.0007368448,Pu1,Fog1
53,0.00088576647,Scl,Fog1
54,0.001151745,cJun,Fog1
61,0.001802189,Gata2,Gata1
62,0.010175204,Gfi1,Gata1
63,0.0017044004,Pu1,Gata1
64,0.003235012,Scl,Gata1
65,0.00694056,cJun,Gata1
73,0.009218328,Gfi1,Gata2
74,0.0035211793,Pu1,Gata2
75,0.0008252101,Scl,Gata2
76,0.0031632707,cJun,Gata2
85,0.016744807,Pu1,Gfi1
86,0.0025177712,Scl,Gfi1
87,0.028742813,cJun,Gfi1
97,0.0030620412,Scl,Pu1
98,0.006448936,cJun,Pu1
109,0.0035965824,cJun,Scl
