,LRP,source_gene,target_gene
1,0.058019135,EgrNab,Cebpa
2,0.0075378544,Eklf,Cebpa
3,0.0043391827,Fli1,Cebpa
4,0.0037536283,Fog1,Cebpa
5,0.0036779733,Gata1,Cebpa
6,0.015334779,Gata2,Cebpa
7,0.06147828,Gfi1,Cebpa
8,0.02400101,Pu1,Cebpa
9,0.0028643957,Scl,Cebpa
10,0.042385116,cJun,Cebpa
13,0.0019717822,Eklf,EgrNab
14,0.00014161656,Fli1,EgrNab
15,0.0023076993,Fog1,EgrNab
16,0.0009954146,Gata1,EgrNab
17,0.0039029706,Gata2,EgrNab
18,0.035619296,Gfi1,EgrNab
19,0.0026003835,Pu1,EgrNab
20,0.0004907567,Scl,EgrNab
21,0.02880789,cJun,EgrNab
25,0.00058330514,Fli1,Eklf
26,0.0018609201,Fog1,Eklf
27,0.0011022848,Gata1,Eklf
28,0.00029292202,Gata2,Eklf
29,0.0028095392,Gfi1,Eklf
30,0.0018509525,Pu1,Eklf
31,0.000776971,Scl,Eklf
32,0.007006677,cJun,Eklf
37,0.0005078899,Fog1,Fli1
38,0.00013059135,Gata1,Fli1
39,0.003285326,Gata2,Fli1
40,0.009065909,Gfi1,Fli1
41,0.004821678,Pu1,Fli1
42,0.0006150864,Scl,Fli1
43,0.0035783728,cJun,Fli1
49,0.0009946752,Gata1,Fog1
50,0.0012118436,Gata2,Fog1
51,0.0037963726,Gfi1,Fog1
52,0.0015766106,Pu1,Fog1
53,0.0005624457,Scl,Fog1
54,0.002089701,cJun,Fog1
61,0.00045524625,Gata2,Gata1
62,0.0050574825,Gfi1,Gata1
63,0.004418247,Pu1,Gata1
64,0.0012070128,Scl,Gata1
65,0.0060751894,cJun,Gata1
73,0.009923063,Gfi1,Gata2
74,0.0044518895,Pu1,Gata2
75,0.00022395977,Scl,Gata2
76,0.0028296981,cJun,Gata2
85,0.017261798,Pu1,Gfi1
86,0.0021982652,Scl,Gfi1
87,0.03457187,cJun,Gfi1
97,0.002287832,Scl,Pu1
98,0.00559482,cJun,Pu1
109,0.0012495195,cJun,Scl
