,LRP,source_gene,target_gene
1,0.021305587,EgrNab,Cebpa
2,0.003424695,Eklf,Cebpa
3,0.0068968334,Fli1,Cebpa
4,0.0014933812,Fog1,Cebpa
5,0.005382704,Gata1,Cebpa
6,0.010036267,Gata2,Cebpa
7,0.04486184,Gfi1,Cebpa
8,0.01536717,Pu1,Cebpa
9,0.0027971703,Scl,Cebpa
10,0.03845419,cJun,Cebpa
13,0.0030904142,Eklf,EgrNab
14,0.001783006,Fli1,EgrNab
15,0.00088712666,Fog1,EgrNab
16,0.0016496438,Gata1,EgrNab
17,0.0006946299,Gata2,EgrNab
18,0.041981965,Gfi1,EgrNab
19,0.0053022904,Pu1,EgrNab
20,0.00036250416,Scl,EgrNab
21,0.03465918,cJun,EgrNab
25,0.0007688739,Fli1,Eklf
26,0.0022578202,Fog1,Eklf
27,0.0012777341,Gata1,Eklf
28,0.0017129594,Gata2,Eklf
29,0.0035572636,Gfi1,Eklf
30,0.00058704894,Pu1,Eklf
31,0.00019136557,Scl,Eklf
32,0.0054890225,cJun,Eklf
37,0.0019719834,Fog1,Fli1
38,0.00043282076,Gata1,Fli1
39,0.0033208933,Gata2,Fli1
40,0.010668306,Gfi1,Fli1
41,0.004806055,Pu1,Fli1
42,0.0013874805,Scl,Fli1
43,0.004110287,cJun,Fli1
49,0.0012128697,Gata1,Fog1
50,0.0010803558,Gata2,Fog1
51,0.003108643,Gfi1,Fog1
52,0.00040268974,Pu1,Fog1
53,0.0008280162,Scl,Fog1
54,0.0011153984,cJun,Fog1
61,0.0029555024,Gata2,Gata1
62,0.011566024,Gfi1,Gata1
63,0.004069552,Pu1,Gata1
64,0.0012972843,Scl,Gata1
65,0.0060717184,cJun,Gata1
73,0.014822262,Gfi1,Gata2
74,0.006025438,Pu1,Gata2
75,0.000112900576,Scl,Gata2
76,0.005119356,cJun,Gata2
85,0.024049323,Pu1,Gfi1
86,0.0019303977,Scl,Gfi1
87,0.035526223,cJun,Gfi1
97,0.0011113113,Scl,Pu1
98,0.0066641094,cJun,Pu1
109,0.0031986749,cJun,Scl
