,LRP,source_gene,target_gene
1,0.0023246892,EgrNab,Cebpa
2,0.008874667,Eklf,Cebpa
3,0.010808656,Fli1,Cebpa
4,0.0062672114,Fog1,Cebpa
5,0.00525682,Gata1,Cebpa
6,0.0036517605,Gata2,Cebpa
7,0.0037753668,Gfi1,Cebpa
8,0.0041831527,Pu1,Cebpa
9,0.013033747,Scl,Cebpa
10,0.0012618344,cJun,Cebpa
13,0.019059444,Eklf,EgrNab
14,0.022677064,Fli1,EgrNab
15,0.010392997,Fog1,EgrNab
16,0.0032714172,Gata1,EgrNab
17,0.005766715,Gata2,EgrNab
18,0.0020404223,Gfi1,EgrNab
19,0.0094710905,Pu1,EgrNab
20,0.00440389,Scl,EgrNab
21,0.0066240826,cJun,EgrNab
25,0.30856895,Fli1,Eklf
26,0.028042682,Fog1,Eklf
27,0.0062245885,Gata1,Eklf
28,0.022164423,Gata2,Eklf
29,0.013455316,Gfi1,Eklf
30,0.010761253,Pu1,Eklf
31,0.002558491,Scl,Eklf
32,0.005346812,cJun,Eklf
37,0.023490973,Fog1,Fli1
38,0.015472766,Gata1,Fli1
39,0.04043425,Gata2,Fli1
40,0.032862898,Gfi1,Fli1
41,0.0230959,Pu1,Fli1
42,0.054977994,Scl,Fli1
43,0.027004033,cJun,Fli1
49,0.023132635,Gata1,Fog1
50,0.03579458,Gata2,Fog1
51,0.013109069,Gfi1,Fog1
52,0.009211065,Pu1,Fog1
53,0.06780917,Scl,Fog1
54,0.025992434,cJun,Fog1
61,0.011802997,Gata2,Gata1
62,0.004266535,Gfi1,Gata1
63,0.017358035,Pu1,Gata1
64,0.0047052996,Scl,Gata1
65,0.0038414067,cJun,Gata1
73,0.001417882,Gfi1,Gata2
74,0.00215972,Pu1,Gata2
75,0.028769156,Scl,Gata2
76,0.008776932,cJun,Gata2
85,0.005923095,Pu1,Gfi1
86,0.010388006,Scl,Gfi1
87,0.0054603214,cJun,Gfi1
97,0.018568771,Scl,Pu1
98,0.0007086417,cJun,Pu1
109,0.008371595,cJun,Scl
