,LRP,source_gene,target_gene
1,0.044326782,EgrNab,Cebpa
2,0.0018797412,Eklf,Cebpa
3,0.0019881541,Fli1,Cebpa
4,0.002319404,Fog1,Cebpa
5,0.0025686724,Gata1,Cebpa
6,0.0023926478,Gata2,Cebpa
7,0.023562673,Gfi1,Cebpa
8,0.00595865,Pu1,Cebpa
9,0.0002095578,Scl,Cebpa
10,0.023970727,cJun,Cebpa
13,0.007748855,Eklf,EgrNab
14,0.005171405,Fli1,EgrNab
15,0.0021898232,Fog1,EgrNab
16,0.014733139,Gata1,EgrNab
17,0.013520309,Gata2,EgrNab
18,0.032754593,Gfi1,EgrNab
19,0.01877402,Pu1,EgrNab
20,0.007399815,Scl,EgrNab
21,0.06903896,cJun,EgrNab
25,0.0010570895,Fli1,Eklf
26,0.00061053043,Fog1,Eklf
27,0.0014348718,Gata1,Eklf
28,0.00028401238,Gata2,Eklf
29,0.0017046678,Gfi1,Eklf
30,0.0012261702,Pu1,Eklf
31,0.00046113698,Scl,Eklf
32,0.008535191,cJun,Eklf
37,0.00032734123,Fog1,Fli1
38,0.00035686287,Gata1,Fli1
39,0.00082509156,Gata2,Fli1
40,0.002833534,Gfi1,Fli1
41,0.0010263831,Pu1,Fli1
42,0.0011559193,Scl,Fli1
43,0.0066922554,cJun,Fli1
49,0.001063874,Gata1,Fog1
50,0.0011105367,Gata2,Fog1
51,0.0034442262,Gfi1,Fog1
52,0.00026080903,Pu1,Fog1
53,0.00040489025,Scl,Fog1
54,0.0045170505,cJun,Fog1
61,0.0012843774,Gata2,Gata1
62,0.0019457024,Gfi1,Gata1
63,0.005598163,Pu1,Gata1
64,0.0026238055,Scl,Gata1
65,0.00328345,cJun,Gata1
73,0.006085029,Gfi1,Gata2
74,0.0032940404,Pu1,Gata2
75,0.0013977748,Scl,Gata2
76,0.009362275,cJun,Gata2
85,0.004085362,Pu1,Gfi1
86,0.0010329185,Scl,Gfi1
87,0.047851242,cJun,Gfi1
97,0.0039018728,Scl,Pu1
98,0.02057853,cJun,Pu1
109,0.0043772636,cJun,Scl
