,LRP,source_gene,target_gene
1,0.112080336,EgrNab,Cebpa
2,0.0028310262,Eklf,Cebpa
3,0.011424035,Fli1,Cebpa
4,0.003748325,Fog1,Cebpa
5,0.01466762,Gata1,Cebpa
6,0.0062478073,Gata2,Cebpa
7,0.08303794,Gfi1,Cebpa
8,0.008164498,Pu1,Cebpa
9,0.002719121,Scl,Cebpa
10,0.07362229,cJun,Cebpa
13,0.004390686,Eklf,EgrNab
14,0.0034552023,Fli1,EgrNab
15,0.0014130452,Fog1,EgrNab
16,0.0021992484,Gata1,EgrNab
17,0.011693014,Gata2,EgrNab
18,0.08380304,Gfi1,EgrNab
19,0.023208901,Pu1,EgrNab
20,0.0057447697,Scl,EgrNab
21,0.06558566,cJun,EgrNab
25,0.0008547351,Fli1,Eklf
26,0.0020414505,Fog1,Eklf
27,0.0018866572,Gata1,Eklf
28,0.006011477,Gata2,Eklf
29,0.021804297,Gfi1,Eklf
30,0.010002904,Pu1,Eklf
31,0.00034244367,Scl,Eklf
32,0.004480293,cJun,Eklf
37,0.0015207264,Fog1,Fli1
38,0.0012255125,Gata1,Fli1
39,0.006092375,Gata2,Fli1
40,0.021915657,Gfi1,Fli1
41,0.006403937,Pu1,Fli1
42,0.00037263503,Scl,Fli1
43,0.0063973106,cJun,Fli1
49,0.001131092,Gata1,Fog1
50,0.0027797692,Gata2,Fog1
51,0.020307949,Gfi1,Fog1
52,0.0061965864,Pu1,Fog1
53,0.00049002474,Scl,Fog1
54,0.0029651204,cJun,Fog1
61,0.0061317245,Gata2,Gata1
62,0.035029158,Gfi1,Gata1
63,0.011577631,Pu1,Gata1
64,0.0026961241,Scl,Gata1
65,0.007888238,cJun,Gata1
73,0.034151062,Gfi1,Gata2
74,0.019736044,Pu1,Gata2
75,0.002861539,Scl,Gata2
76,0.015152372,cJun,Gata2
85,0.045231648,Pu1,Gfi1
86,0.012057146,Scl,Gfi1
87,0.10554384,cJun,Gfi1
97,0.008459581,Scl,Pu1
98,0.0188847,cJun,Pu1
109,0.0014059445,cJun,Scl
