,LRP,source_gene,target_gene
1,0.0011932832,EgrNab,Cebpa
2,0.01852311,Eklf,Cebpa
3,0.006851813,Fli1,Cebpa
4,0.005066438,Fog1,Cebpa
5,0.003971432,Gata1,Cebpa
6,0.0039164685,Gata2,Cebpa
7,0.005932453,Gfi1,Cebpa
8,0.009376969,Pu1,Cebpa
9,0.0068799965,Scl,Cebpa
10,0.002292927,cJun,Cebpa
13,0.018370107,Eklf,EgrNab
14,0.037619896,Fli1,EgrNab
15,0.008223559,Fog1,EgrNab
16,0.00096946163,Gata1,EgrNab
17,0.0008032007,Gata2,EgrNab
18,0.0033831133,Gfi1,EgrNab
19,0.003046816,Pu1,EgrNab
20,0.006200807,Scl,EgrNab
21,0.005758719,cJun,EgrNab
25,0.29929003,Fli1,Eklf
26,0.023409959,Fog1,Eklf
27,0.0008818998,Gata1,Eklf
28,0.045414295,Gata2,Eklf
29,0.002867948,Gfi1,Eklf
30,0.005427237,Pu1,Eklf
31,0.02051558,Scl,Eklf
32,0.006640715,cJun,Eklf
37,0.027893763,Fog1,Fli1
38,0.02460907,Gata1,Fli1
39,0.0346708,Gata2,Fli1
40,0.028900124,Gfi1,Fli1
41,0.0294018,Pu1,Fli1
42,0.08698144,Scl,Fli1
43,0.025046911,cJun,Fli1
49,0.009158476,Gata1,Fog1
50,0.043207943,Gata2,Fog1
51,0.012122661,Gfi1,Fog1
52,0.017209407,Pu1,Fog1
53,0.041738592,Scl,Fog1
54,0.010378123,cJun,Fog1
61,0.012670714,Gata2,Gata1
62,0.0053210165,Gfi1,Gata1
63,0.00651465,Pu1,Gata1
64,0.0007502827,Scl,Gata1
65,0.003572215,cJun,Gata1
73,0.00542746,Gfi1,Gata2
74,0.002611011,Pu1,Gata2
75,0.039440107,Scl,Gata2
76,0.006064995,cJun,Gata2
85,0.006140976,Pu1,Gfi1
86,0.0123150535,Scl,Gfi1
87,0.0034355621,cJun,Gfi1
97,0.01990561,Scl,Pu1
98,0.0048464118,cJun,Pu1
109,0.0062414645,cJun,Scl
