,LRP,source_gene,target_gene
1,0.040365405,EgrNab,Cebpa
2,0.0026483391,Eklf,Cebpa
3,0.0041641938,Fli1,Cebpa
4,0.0005291055,Fog1,Cebpa
5,0.0041908724,Gata1,Cebpa
6,0.0036984861,Gata2,Cebpa
7,0.02445619,Gfi1,Cebpa
8,0.011267716,Pu1,Cebpa
9,0.00050021947,Scl,Cebpa
10,0.030388348,cJun,Cebpa
13,0.008907903,Eklf,EgrNab
14,0.010282338,Fli1,EgrNab
15,0.0026866822,Fog1,EgrNab
16,0.014664872,Gata1,EgrNab
17,0.015525955,Gata2,EgrNab
18,0.04316877,Gfi1,EgrNab
19,0.022087608,Pu1,EgrNab
20,0.006430167,Scl,EgrNab
21,0.095964596,cJun,EgrNab
25,0.0020450754,Fli1,Eklf
26,0.00053405145,Fog1,Eklf
27,0.0015240565,Gata1,Eklf
28,0.00042006967,Gata2,Eklf
29,0.0017630674,Gfi1,Eklf
30,0.0016423876,Pu1,Eklf
31,0.0015699031,Scl,Eklf
32,0.011725096,cJun,Eklf
37,0.0006351879,Fog1,Fli1
38,0.0012077672,Gata1,Fli1
39,0.00037468164,Gata2,Fli1
40,0.004985609,Gfi1,Fli1
41,0.00078225764,Pu1,Fli1
42,0.0009243037,Scl,Fli1
43,0.003706636,cJun,Fli1
49,0.00083365024,Gata1,Fog1
50,0.0007352459,Gata2,Fog1
51,0.0010638036,Gfi1,Fog1
52,0.0014864699,Pu1,Fog1
53,0.00043000706,Scl,Fog1
54,0.0029381341,cJun,Fog1
61,0.001648871,Gata2,Gata1
62,0.001567709,Gfi1,Gata1
63,0.004921098,Pu1,Gata1
64,0.0027308778,Scl,Gata1
65,0.0055397567,cJun,Gata1
73,0.0037478143,Gfi1,Gata2
74,0.004399473,Pu1,Gata2
75,0.0020026034,Scl,Gata2
76,0.00825049,cJun,Gata2
85,0.0058930907,Pu1,Gfi1
86,0.0015177606,Scl,Gfi1
87,0.03593886,cJun,Gfi1
97,0.005282581,Scl,Pu1
98,0.02812466,cJun,Pu1
109,0.005123017,cJun,Scl
