,LRP,source_gene,target_gene
1,0.036224145,EgrNab,Cebpa
2,0.0017136036,Eklf,Cebpa
3,0.0058698393,Fli1,Cebpa
4,0.0011716582,Fog1,Cebpa
5,0.006583828,Gata1,Cebpa
6,0.0050979257,Gata2,Cebpa
7,0.020987287,Gfi1,Cebpa
8,0.008997659,Pu1,Cebpa
9,0.0016652248,Scl,Cebpa
10,0.029021583,cJun,Cebpa
13,0.00070720405,Eklf,EgrNab
14,0.007024096,Fli1,EgrNab
15,0.0009836948,Fog1,EgrNab
16,0.0025869794,Gata1,EgrNab
17,0.008268474,Gata2,EgrNab
18,0.04998909,Gfi1,EgrNab
19,0.029687192,Pu1,EgrNab
20,0.0052316133,Scl,EgrNab
21,0.032072276,cJun,EgrNab
25,0.0012369963,Fli1,Eklf
26,0.0014769556,Fog1,Eklf
27,0.00058055035,Gata1,Eklf
28,0.00012748284,Gata2,Eklf
29,0.0016561765,Gfi1,Eklf
30,0.0007139482,Pu1,Eklf
31,0.00069408666,Scl,Eklf
32,0.007437165,cJun,Eklf
37,0.0011844948,Fog1,Fli1
38,0.0016655951,Gata1,Fli1
39,0.0005203853,Gata2,Fli1
40,0.006467252,Gfi1,Fli1
41,0.0052671744,Pu1,Fli1
42,0.0006475904,Scl,Fli1
43,0.002897053,cJun,Fli1
49,0.0013813222,Gata1,Fog1
50,0.0020813271,Gata2,Fog1
51,0.0025130408,Gfi1,Fog1
52,0.0030798288,Pu1,Fog1
53,0.0011437496,Scl,Fog1
54,0.0025918654,cJun,Fog1
61,0.0032840727,Gata2,Gata1
62,0.009379992,Gfi1,Gata1
63,0.010688098,Pu1,Gata1
64,0.002125078,Scl,Gata1
65,0.00051814615,cJun,Gata1
73,0.004503224,Gfi1,Gata2
74,0.010225935,Pu1,Gata2
75,0.0016746541,Scl,Gata2
76,0.0019120087,cJun,Gata2
85,0.0066366103,Pu1,Gfi1
86,0.003616678,Scl,Gfi1
87,0.046693437,cJun,Gfi1
97,0.003846182,Scl,Pu1
98,0.011874575,cJun,Pu1
109,0.0020351121,cJun,Scl
