,LRP,source_gene,target_gene
1,0.034351453,EgrNab,Cebpa
2,0.0032420158,Eklf,Cebpa
3,0.0017116977,Fli1,Cebpa
4,0.000367097,Fog1,Cebpa
5,0.0021998717,Gata1,Cebpa
6,0.0020527532,Gata2,Cebpa
7,0.017329268,Gfi1,Cebpa
8,0.006978297,Pu1,Cebpa
9,0.00092367374,Scl,Cebpa
10,0.025001543,cJun,Cebpa
13,0.0075229653,Eklf,EgrNab
14,0.006801171,Fli1,EgrNab
15,0.0010836656,Fog1,EgrNab
16,0.012175076,Gata1,EgrNab
17,0.010236955,Gata2,EgrNab
18,0.033348728,Gfi1,EgrNab
19,0.013185881,Pu1,EgrNab
20,0.0057601985,Scl,EgrNab
21,0.08451935,cJun,EgrNab
25,0.003468636,Fli1,Eklf
26,0.00036736304,Fog1,Eklf
27,0.0015513359,Gata1,Eklf
28,0.00051664136,Gata2,Eklf
29,0.0025752909,Gfi1,Eklf
30,0.00047724537,Pu1,Eklf
31,0.00084025064,Scl,Eklf
32,0.014736214,cJun,Eklf
37,0.0007846458,Fog1,Fli1
38,0.0010388959,Gata1,Fli1
39,0.0008992925,Gata2,Fli1
40,0.002817803,Gfi1,Fli1
41,0.0007090458,Pu1,Fli1
42,0.0008388978,Scl,Fli1
43,0.011665476,cJun,Fli1
49,0.0010607934,Gata1,Fog1
50,0.00059776887,Gata2,Fog1
51,0.0004529478,Gfi1,Fog1
52,0.0009769797,Pu1,Fog1
53,0.0005997901,Scl,Fog1
54,0.0032064626,cJun,Fog1
61,0.0017209961,Gata2,Gata1
62,0.0034203064,Gfi1,Gata1
63,0.0056106523,Pu1,Gata1
64,0.0026592412,Scl,Gata1
65,0.0070340927,cJun,Gata1
73,0.0048304317,Gfi1,Gata2
74,0.0047520376,Pu1,Gata2
75,0.0014676504,Scl,Gata2
76,0.008644139,cJun,Gata2
85,0.005361528,Pu1,Gfi1
86,0.0010861201,Scl,Gfi1
87,0.03527578,cJun,Gfi1
97,0.0050411485,Scl,Pu1
98,0.033989877,cJun,Pu1
109,0.004801739,cJun,Scl
