,LRP,source_gene,target_gene
1,0.032632567,EgrNab,Cebpa
2,0.0038179904,Eklf,Cebpa
3,0.007249467,Fli1,Cebpa
4,0.0048745456,Fog1,Cebpa
5,0.010742902,Gata1,Cebpa
6,0.014871739,Gata2,Cebpa
7,0.05498363,Gfi1,Cebpa
8,0.02754549,Pu1,Cebpa
9,0.002272824,Scl,Cebpa
10,0.036779214,cJun,Cebpa
13,0.003076104,Eklf,EgrNab
14,0.00028449457,Fli1,EgrNab
15,0.0017687705,Fog1,EgrNab
16,0.0046727853,Gata1,EgrNab
17,0.0019923479,Gata2,EgrNab
18,0.04426368,Gfi1,EgrNab
19,0.002002502,Pu1,EgrNab
20,0.000668638,Scl,EgrNab
21,0.03186114,cJun,EgrNab
25,0.0011222193,Fli1,Eklf
26,0.0019856768,Fog1,Eklf
27,0.0031112523,Gata1,Eklf
28,0.0017289843,Gata2,Eklf
29,0.004365966,Gfi1,Eklf
30,0.0017457436,Pu1,Eklf
31,2.9755958e-05,Scl,Eklf
32,0.004167906,cJun,Eklf
37,0.0012203361,Fog1,Fli1
38,0.00036877976,Gata1,Fli1
39,0.0032158946,Gata2,Fli1
40,0.010716433,Gfi1,Fli1
41,0.003372232,Pu1,Fli1
42,0.0008305056,Scl,Fli1
43,0.0028422303,cJun,Fli1
49,0.0023464654,Gata1,Fog1
50,0.00045453623,Gata2,Fog1
51,0.007804946,Gfi1,Fog1
52,0.0027184314,Pu1,Fog1
53,7.078434e-05,Scl,Fog1
54,0.0013109896,cJun,Fog1
61,0.0050523747,Gata2,Gata1
62,0.015279179,Gfi1,Gata1
63,0.0043159737,Pu1,Gata1
64,0.00090317003,Scl,Gata1
65,0.0055828476,cJun,Gata1
73,0.015010493,Gfi1,Gata2
74,0.007503829,Pu1,Gata2
75,0.0006787868,Scl,Gata2
76,0.0056009768,cJun,Gata2
85,0.026434585,Pu1,Gfi1
86,0.002692511,Scl,Gfi1
87,0.037407905,cJun,Gfi1
97,0.0024250706,Scl,Pu1
98,0.0071643423,cJun,Pu1
109,0.001835444,cJun,Scl
