,LRP,source_gene,target_gene
1,0.028059501,EgrNab,Cebpa
2,0.0022422262,Eklf,Cebpa
3,0.0026155044,Fli1,Cebpa
4,0.0024156624,Fog1,Cebpa
5,0.0046203225,Gata1,Cebpa
6,0.0014408939,Gata2,Cebpa
7,0.021297224,Gfi1,Cebpa
8,0.0085183475,Pu1,Cebpa
9,0.0021118824,Scl,Cebpa
10,0.04306997,cJun,Cebpa
13,0.0032073278,Eklf,EgrNab
14,0.0025158864,Fli1,EgrNab
15,0.0010800572,Fog1,EgrNab
16,0.0063993395,Gata1,EgrNab
17,0.015615162,Gata2,EgrNab
18,0.03324102,Gfi1,EgrNab
19,0.03823672,Pu1,EgrNab
20,0.006778254,Scl,EgrNab
21,0.09374544,cJun,EgrNab
25,0.0019851946,Fli1,Eklf
26,0.00094262953,Fog1,Eklf
27,0.00073373615,Gata1,Eklf
28,0.000239902,Gata2,Eklf
29,0.0028418056,Gfi1,Eklf
30,0.0022945688,Pu1,Eklf
31,0.00052566314,Scl,Eklf
32,0.0055168755,cJun,Eklf
37,0.0018241829,Fog1,Fli1
38,0.0011585865,Gata1,Fli1
39,0.00077289925,Gata2,Fli1
40,0.006704877,Gfi1,Fli1
41,0.0019928764,Pu1,Fli1
42,0.0010257724,Scl,Fli1
43,0.00094787026,cJun,Fli1
49,0.0010082762,Gata1,Fog1
50,0.0011655237,Gata2,Fog1
51,0.0008912666,Gfi1,Fog1
52,0.0013259966,Pu1,Fog1
53,0.0006254021,Scl,Fog1
54,0.0024361445,cJun,Fog1
61,0.00084903656,Gata2,Gata1
62,0.0027474947,Gfi1,Gata1
63,0.0051297443,Pu1,Gata1
64,0.00234132,Scl,Gata1
65,0.0039765397,cJun,Gata1
73,0.0039863037,Gfi1,Gata2
74,0.005419182,Pu1,Gata2
75,0.0018346563,Scl,Gata2
76,0.0028649813,cJun,Gata2
85,0.0057534925,Pu1,Gfi1
86,0.0014166541,Scl,Gfi1
87,0.0534778,cJun,Gfi1
97,0.005802241,Scl,Pu1
98,0.019419717,cJun,Pu1
109,0.0033312845,cJun,Scl
