,LRP,source_gene,target_gene
1,0.030352289,EgrNab,Cebpa
2,0.0037951223,Eklf,Cebpa
3,0.0070051313,Fli1,Cebpa
4,0.0058576474,Fog1,Cebpa
5,0.007273455,Gata1,Cebpa
6,0.0163268,Gata2,Cebpa
7,0.035261087,Gfi1,Cebpa
8,0.02429558,Pu1,Cebpa
9,0.0029478862,Scl,Cebpa
10,0.03951303,cJun,Cebpa
13,0.00064562383,Eklf,EgrNab
14,3.179891e-05,Fli1,EgrNab
15,0.0006347154,Fog1,EgrNab
16,0.0016667428,Gata1,EgrNab
17,0.0033702673,Gata2,EgrNab
18,0.034750573,Gfi1,EgrNab
19,0.0075799087,Pu1,EgrNab
20,0.001848008,Scl,EgrNab
21,0.020041645,cJun,EgrNab
25,0.0012589407,Fli1,Eklf
26,0.0011272327,Fog1,Eklf
27,0.0043163216,Gata1,Eklf
28,0.0019540437,Gata2,Eklf
29,0.003237173,Gfi1,Eklf
30,0.0034120714,Pu1,Eklf
31,0.0009388899,Scl,Eklf
32,0.0057804473,cJun,Eklf
37,0.0014550881,Fog1,Fli1
38,0.00086369365,Gata1,Fli1
39,0.004004035,Gata2,Fli1
40,0.00782075,Gfi1,Fli1
41,0.00803753,Pu1,Fli1
42,0.0006658449,Scl,Fli1
43,0.0050841547,cJun,Fli1
49,0.0012010254,Gata1,Fog1
50,0.0023119058,Gata2,Fog1
51,0.002801526,Gfi1,Fog1
52,0.0011850967,Pu1,Fog1
53,0.00088017015,Scl,Fog1
54,0.0031810082,cJun,Fog1
61,0.005302634,Gata2,Gata1
62,0.009848897,Gfi1,Gata1
63,0.005801644,Pu1,Gata1
64,0.0013189325,Scl,Gata1
65,0.005212691,cJun,Gata1
73,0.008234975,Gfi1,Gata2
74,0.0064976295,Pu1,Gata2
75,0.0005737595,Scl,Gata2
76,0.002596708,cJun,Gata2
85,0.01432828,Pu1,Gfi1
86,0.0033700857,Scl,Gfi1
87,0.017219853,cJun,Gfi1
97,0.0024435357,Scl,Pu1
98,0.007363393,cJun,Pu1
109,0.0016619822,cJun,Scl
