,LRP,source_gene,target_gene
1,0.0030205841,EgrNab,Cebpa
2,0.0078648655,Eklf,Cebpa
3,0.008318962,Fli1,Cebpa
4,0.003121958,Fog1,Cebpa
5,0.0033637455,Gata1,Cebpa
6,0.0019520782,Gata2,Cebpa
7,0.003148687,Gfi1,Cebpa
8,0.0011451582,Pu1,Cebpa
9,0.0051352996,Scl,Cebpa
10,0.002085342,cJun,Cebpa
13,0.019978583,Eklf,EgrNab
14,0.043146923,Fli1,EgrNab
15,0.00687428,Fog1,EgrNab
16,0.0032805887,Gata1,EgrNab
17,0.0028401515,Gata2,EgrNab
18,0.0018797186,Gfi1,EgrNab
19,0.002500769,Pu1,EgrNab
20,0.007227556,Scl,EgrNab
21,0.003068652,cJun,EgrNab
25,0.23907322,Fli1,Eklf
26,0.034377202,Fog1,Eklf
27,0.01130205,Gata1,Eklf
28,0.047138866,Gata2,Eklf
29,0.005619547,Gfi1,Eklf
30,0.01313068,Pu1,Eklf
31,0.024044838,Scl,Eklf
32,0.00094865693,cJun,Eklf
37,0.021543207,Fog1,Fli1
38,0.010857089,Gata1,Fli1
39,0.056805566,Gata2,Fli1
40,0.0065588597,Gfi1,Fli1
41,0.016739205,Pu1,Fli1
42,0.012831135,Scl,Fli1
43,0.014543614,cJun,Fli1
49,0.017455539,Gata1,Fog1
50,0.01901065,Gata2,Fog1
51,0.006934353,Gfi1,Fog1
52,0.008904246,Pu1,Fog1
53,0.032410182,Scl,Fog1
54,0.0113478545,cJun,Fog1
61,0.0043606088,Gata2,Gata1
62,0.011063082,Gfi1,Gata1
63,0.0041475063,Pu1,Gata1
64,0.009207254,Scl,Gata1
65,0.007286777,cJun,Gata1
73,0.003694939,Gfi1,Gata2
74,0.0030907602,Pu1,Gata2
75,0.020146042,Scl,Gata2
76,0.00631728,cJun,Gata2
85,0.0032745409,Pu1,Gfi1
86,0.009498826,Scl,Gfi1
87,0.0035417657,cJun,Gfi1
97,0.011302436,Scl,Pu1
98,0.002605527,cJun,Pu1
109,0.0046344865,cJun,Scl
