,LRP,source_gene,target_gene
1,0.0493161,EgrNab,Cebpa
2,0.0013735148,Eklf,Cebpa
3,0.0028678349,Fli1,Cebpa
4,0.0018572477,Fog1,Cebpa
5,0.0029471973,Gata1,Cebpa
6,0.00640756,Gata2,Cebpa
7,0.02468494,Gfi1,Cebpa
8,0.0044322307,Pu1,Cebpa
9,0.00040684562,Scl,Cebpa
10,0.038697533,cJun,Cebpa
13,0.0061702775,Eklf,EgrNab
14,0.0041307695,Fli1,EgrNab
15,0.0015737384,Fog1,EgrNab
16,0.013424806,Gata1,EgrNab
17,0.012853064,Gata2,EgrNab
18,0.030372158,Gfi1,EgrNab
19,0.029497545,Pu1,EgrNab
20,0.0054827454,Scl,EgrNab
21,0.078509554,cJun,EgrNab
25,0.0014184739,Fli1,Eklf
26,0.0005556911,Fog1,Eklf
27,0.0028162855,Gata1,Eklf
28,0.000299207,Gata2,Eklf
29,0.0019682054,Gfi1,Eklf
30,0.0008794237,Pu1,Eklf
31,0.0011806942,Scl,Eklf
32,0.011321789,cJun,Eklf
37,0.00069267413,Fog1,Fli1
38,0.0004860083,Gata1,Fli1
39,0.00090102246,Gata2,Fli1
40,0.0039245356,Gfi1,Fli1
41,0.00065849634,Pu1,Fli1
42,0.0007990336,Scl,Fli1
43,0.0044691237,cJun,Fli1
49,0.00074171013,Gata1,Fog1
50,0.00062835444,Gata2,Fog1
51,0.0013244606,Gfi1,Fog1
52,0.0016375632,Pu1,Fog1
53,0.0005819901,Scl,Fog1
54,0.0030204444,cJun,Fog1
61,0.0013133711,Gata2,Gata1
62,0.0025340267,Gfi1,Gata1
63,0.0064863237,Pu1,Gata1
64,0.0021805484,Scl,Gata1
65,0.0031046835,cJun,Gata1
73,0.0037452655,Gfi1,Gata2
74,0.0053513106,Pu1,Gata2
75,0.0012500914,Scl,Gata2
76,0.007340095,cJun,Gata2
85,0.002145041,Pu1,Gfi1
86,0.0011048841,Scl,Gfi1
87,0.03662032,cJun,Gfi1
97,0.0056931386,Scl,Pu1
98,0.03180079,cJun,Pu1
109,0.004984441,cJun,Scl
