,LRP,source_gene,target_gene
1,0.044549756,EgrNab,Cebpa
2,0.0014131315,Eklf,Cebpa
3,0.0049768584,Fli1,Cebpa
4,0.0009178545,Fog1,Cebpa
5,0.00861689,Gata1,Cebpa
6,0.0014091799,Gata2,Cebpa
7,0.019066077,Gfi1,Cebpa
8,0.011277347,Pu1,Cebpa
9,0.001993912,Scl,Cebpa
10,0.041164696,cJun,Cebpa
13,0.0043345997,Eklf,EgrNab
14,0.010465254,Fli1,EgrNab
15,0.0018700106,Fog1,EgrNab
16,0.0071665645,Gata1,EgrNab
17,0.008636594,Gata2,EgrNab
18,0.049329646,Gfi1,EgrNab
19,0.027373768,Pu1,EgrNab
20,0.0053044804,Scl,EgrNab
21,0.08283867,cJun,EgrNab
25,0.00081663654,Fli1,Eklf
26,0.00045154212,Fog1,Eklf
27,0.0010810655,Gata1,Eklf
28,6.4242944e-05,Gata2,Eklf
29,0.0017136196,Gfi1,Eklf
30,0.004341964,Pu1,Eklf
31,0.0007424921,Scl,Eklf
32,0.007188566,cJun,Eklf
37,0.0009064821,Fog1,Fli1
38,0.0010357522,Gata1,Fli1
39,0.0003657612,Gata2,Fli1
40,0.007959553,Gfi1,Fli1
41,0.0056628683,Pu1,Fli1
42,0.00084167934,Scl,Fli1
43,0.003534404,cJun,Fli1
49,0.0007733994,Gata1,Fog1
50,0.00087192503,Gata2,Fog1
51,0.001333146,Gfi1,Fog1
52,0.0030904934,Pu1,Fog1
53,0.0007600858,Scl,Fog1
54,0.003437216,cJun,Fog1
61,0.00025430083,Gata2,Gata1
62,0.0050368775,Gfi1,Gata1
63,0.0057443515,Pu1,Gata1
64,0.0008906403,Scl,Gata1
65,0.0020892173,cJun,Gata1
73,0.0029793512,Gfi1,Gata2
74,0.0075863,Pu1,Gata2
75,0.0012123574,Scl,Gata2
76,0.0024953983,cJun,Gata2
85,0.013083708,Pu1,Gfi1
86,0.0029771626,Scl,Gfi1
87,0.04994585,cJun,Gfi1
97,0.005904989,Scl,Pu1
98,0.01690948,cJun,Pu1
109,0.002556137,cJun,Scl
