,LRP,source_gene,target_gene
1,0.022083646,EgrNab,Cebpa
2,0.0016166414,Eklf,Cebpa
3,0.0058459393,Fli1,Cebpa
4,0.0020103594,Fog1,Cebpa
5,0.008767011,Gata1,Cebpa
6,0.010498117,Gata2,Cebpa
7,0.049815286,Gfi1,Cebpa
8,0.012316014,Pu1,Cebpa
9,0.0024347673,Scl,Cebpa
10,0.028595023,cJun,Cebpa
13,0.0028733597,Eklf,EgrNab
14,0.0007499981,Fli1,EgrNab
15,0.0017269761,Fog1,EgrNab
16,0.0018815974,Gata1,EgrNab
17,0.0021581505,Gata2,EgrNab
18,0.034520734,Gfi1,EgrNab
19,0.006019529,Pu1,EgrNab
20,0.002755045,Scl,EgrNab
21,0.042126186,cJun,EgrNab
25,0.0034669745,Fli1,Eklf
26,0.004416784,Fog1,Eklf
27,0.0038484992,Gata1,Eklf
28,0.0018270606,Gata2,Eklf
29,0.0039379387,Gfi1,Eklf
30,0.0005009286,Pu1,Eklf
31,0.00053007004,Scl,Eklf
32,0.0032010125,cJun,Eklf
37,0.0016480793,Fog1,Fli1
38,0.00046284668,Gata1,Fli1
39,0.0027756798,Gata2,Fli1
40,0.0088094855,Gfi1,Fli1
41,0.0038527395,Pu1,Fli1
42,0.0012392633,Scl,Fli1
43,0.0031016385,cJun,Fli1
49,0.001291852,Gata1,Fog1
50,0.0014570276,Gata2,Fog1
51,0.003852251,Gfi1,Fog1
52,0.0010777179,Pu1,Fog1
53,0.0014412047,Scl,Fog1
54,0.0023700702,cJun,Fog1
61,0.0023171147,Gata2,Gata1
62,0.013586786,Gfi1,Gata1
63,0.003930203,Pu1,Gata1
64,0.0015096108,Scl,Gata1
65,0.006945035,cJun,Gata1
73,0.018822145,Gfi1,Gata2
74,0.006304305,Pu1,Gata2
75,0.0011763435,Scl,Gata2
76,0.00475503,cJun,Gata2
85,0.028312739,Pu1,Gfi1
86,0.0013856966,Scl,Gfi1
87,0.044633783,cJun,Gfi1
97,0.0011776038,Scl,Pu1
98,0.010623777,cJun,Pu1
109,0.0012604112,cJun,Scl
