,LRP,source_gene,target_gene
1,0.0018402314,EgrNab,Cebpa
2,0.0104004545,Eklf,Cebpa
3,0.008374522,Fli1,Cebpa
4,0.008592578,Fog1,Cebpa
5,0.0052798516,Gata1,Cebpa
6,0.0022815298,Gata2,Cebpa
7,0.0067657474,Gfi1,Cebpa
8,0.0031364367,Pu1,Cebpa
9,0.012772294,Scl,Cebpa
10,0.0019021933,cJun,Cebpa
13,0.015758384,Eklf,EgrNab
14,0.02740823,Fli1,EgrNab
15,0.010376661,Fog1,EgrNab
16,0.0030551217,Gata1,EgrNab
17,0.0025459318,Gata2,EgrNab
18,0.0020867256,Gfi1,EgrNab
19,0.0033893408,Pu1,EgrNab
20,0.007045783,Scl,EgrNab
21,0.00078560517,cJun,EgrNab
25,0.31691656,Fli1,Eklf
26,0.03074883,Fog1,Eklf
27,0.0035796296,Gata1,Eklf
28,0.018110333,Gata2,Eklf
29,0.0043040495,Gfi1,Eklf
30,0.006694637,Pu1,Eklf
31,0.016532432,Scl,Eklf
32,0.0030334317,cJun,Eklf
37,0.02779045,Fog1,Fli1
38,0.01810062,Gata1,Fli1
39,0.04586836,Gata2,Fli1
40,0.020323133,Gfi1,Fli1
41,0.026377046,Pu1,Fli1
42,0.06420497,Scl,Fli1
43,0.028627733,cJun,Fli1
49,0.016134683,Gata1,Fog1
50,0.028123256,Gata2,Fog1
51,0.00943086,Gfi1,Fog1
52,0.013448441,Pu1,Fog1
53,0.04585112,Scl,Fog1
54,0.011114121,cJun,Fog1
61,0.010295762,Gata2,Gata1
62,0.005175414,Gfi1,Gata1
63,0.0074066245,Pu1,Gata1
64,0.00073398807,Scl,Gata1
65,0.00092365337,cJun,Gata1
73,0.0059599467,Gfi1,Gata2
74,0.0011070255,Pu1,Gata2
75,0.031903557,Scl,Gata2
76,0.005075018,cJun,Gata2
85,0.0066858744,Pu1,Gfi1
86,0.012450192,Scl,Gfi1
87,0.0051201675,cJun,Gfi1
97,0.014154111,Scl,Pu1
98,0.0010632328,cJun,Pu1
109,0.0043488857,cJun,Scl
