,LRP,source_gene,target_gene
1,0.03421273,EgrNab,Cebpa
2,0.003220777,Eklf,Cebpa
3,0.005481369,Fli1,Cebpa
4,0.0035390984,Fog1,Cebpa
5,0.00866886,Gata1,Cebpa
6,0.012141313,Gata2,Cebpa
7,0.047593586,Gfi1,Cebpa
8,0.021072889,Pu1,Cebpa
9,0.0024941908,Scl,Cebpa
10,0.03555322,cJun,Cebpa
13,0.00404872,Eklf,EgrNab
14,0.001014775,Fli1,EgrNab
15,0.0007713052,Fog1,EgrNab
16,0.0035228878,Gata1,EgrNab
17,0.00078291993,Gata2,EgrNab
18,0.028692951,Gfi1,EgrNab
19,0.0077737095,Pu1,EgrNab
20,0.0010258594,Scl,EgrNab
21,0.03199793,cJun,EgrNab
25,0.00089492596,Fli1,Eklf
26,0.0011948567,Fog1,Eklf
27,0.0008891613,Gata1,Eklf
28,0.0024267605,Gata2,Eklf
29,0.004448758,Gfi1,Eklf
30,0.00022222113,Pu1,Eklf
31,0.0005052697,Scl,Eklf
32,0.0069061914,cJun,Eklf
37,0.0006039648,Fog1,Fli1
38,0.00029050314,Gata1,Fli1
39,0.0027058003,Gata2,Fli1
40,0.008778205,Gfi1,Fli1
41,0.004863579,Pu1,Fli1
42,0.0005726716,Scl,Fli1
43,0.0036393586,cJun,Fli1
49,0.00084242097,Gata1,Fog1
50,0.0009645083,Gata2,Fog1
51,0.0042630397,Gfi1,Fog1
52,0.00059020123,Pu1,Fog1
53,0.00045259087,Scl,Fog1
54,0.0016626297,cJun,Fog1
61,0.0020994116,Gata2,Gata1
62,0.006853129,Gfi1,Gata1
63,0.00198322,Pu1,Gata1
64,0.00233823,Scl,Gata1
65,0.0055559995,cJun,Gata1
73,0.009303502,Gfi1,Gata2
74,0.0068268618,Pu1,Gata2
75,0.0005537333,Scl,Gata2
76,0.005807044,cJun,Gata2
85,0.016896714,Pu1,Gfi1
86,0.0031604413,Scl,Gfi1
87,0.019225439,cJun,Gfi1
97,0.0027851397,Scl,Pu1
98,0.0013577121,cJun,Pu1
109,0.002242474,cJun,Scl
