,LRP,source_gene,target_gene
1,0.0022675828,EgrNab,Cebpa
2,0.012741693,Eklf,Cebpa
3,0.005001373,Fli1,Cebpa
4,0.0032494124,Fog1,Cebpa
5,0.0034989319,Gata1,Cebpa
6,0.0013730384,Gata2,Cebpa
7,0.0051382096,Gfi1,Cebpa
8,0.00259349,Pu1,Cebpa
9,0.0068683857,Scl,Cebpa
10,0.005830695,cJun,Cebpa
13,0.023179553,Eklf,EgrNab
14,0.008631231,Fli1,EgrNab
15,0.01153015,Fog1,EgrNab
16,0.0036224313,Gata1,EgrNab
17,0.0045134956,Gata2,EgrNab
18,0.0020820007,Gfi1,EgrNab
19,0.005610318,Pu1,EgrNab
20,0.010752127,Scl,EgrNab
21,0.00031755818,cJun,EgrNab
25,0.20666423,Fli1,Eklf
26,0.027759306,Fog1,Eklf
27,0.0035671652,Gata1,Eklf
28,0.018739099,Gata2,Eklf
29,0.009858603,Gfi1,Eklf
30,0.005888419,Pu1,Eklf
31,0.016492471,Scl,Eklf
32,0.0085807275,cJun,Eklf
37,0.023805898,Fog1,Fli1
38,0.013681041,Gata1,Fli1
39,0.023479853,Gata2,Fli1
40,0.021369945,Gfi1,Fli1
41,0.036057726,Pu1,Fli1
42,0.051225413,Scl,Fli1
43,0.032025605,cJun,Fli1
49,0.013121638,Gata1,Fog1
50,0.02667788,Gata2,Fog1
51,0.011577712,Gfi1,Fog1
52,0.0073149363,Pu1,Fog1
53,0.0537476,Scl,Fog1
54,0.016467964,cJun,Fog1
61,0.0095061455,Gata2,Gata1
62,0.0051664338,Gfi1,Gata1
63,0.008714054,Pu1,Gata1
64,0.01098758,Scl,Gata1
65,0.0020614103,cJun,Gata1
73,0.004486749,Gfi1,Gata2
74,0.0039850115,Pu1,Gata2
75,0.021311745,Scl,Gata2
76,0.008776512,cJun,Gata2
85,0.0047023636,Pu1,Gfi1
86,0.008969814,Scl,Gfi1
87,0.0085677095,cJun,Gfi1
97,0.01798381,Scl,Pu1
98,0.009054402,cJun,Pu1
109,0.0051576924,cJun,Scl
