,LRP,source_gene,target_gene
1,0.06091009,EgrNab,Cebpa
2,0.0038860983,Eklf,Cebpa
3,0.026862655,Fli1,Cebpa
4,0.01779771,Fog1,Cebpa
5,0.03295649,Gata1,Cebpa
6,0.041766092,Gata2,Cebpa
7,0.23345777,Gfi1,Cebpa
8,0.11976755,Pu1,Cebpa
9,0.016568158,Scl,Cebpa
10,0.07085871,cJun,Cebpa
13,0.00036447978,Eklf,EgrNab
14,0.002480154,Fli1,EgrNab
15,0.007297305,Fog1,EgrNab
16,0.014804786,Gata1,EgrNab
17,0.013270298,Gata2,EgrNab
18,0.0512241,Gfi1,EgrNab
19,0.033894442,Pu1,EgrNab
20,0.008981326,Scl,EgrNab
21,0.023784276,cJun,EgrNab
25,0.00040983513,Fli1,Eklf
26,0.003087594,Fog1,Eklf
27,0.0014460159,Gata1,Eklf
28,0.0027861146,Gata2,Eklf
29,0.013288333,Gfi1,Eklf
30,0.0035564802,Pu1,Eklf
31,0.0015101996,Scl,Eklf
32,0.0055751675,cJun,Eklf
37,0.0034093077,Fog1,Fli1
38,0.007890479,Gata1,Fli1
39,0.013375562,Gata2,Fli1
40,0.03704084,Gfi1,Fli1
41,0.021311233,Pu1,Fli1
42,0.0003081854,Scl,Fli1
43,0.011534845,cJun,Fli1
49,0.008638704,Gata1,Fog1
50,0.011200591,Gata2,Fog1
51,0.019403433,Gfi1,Fog1
52,0.013366827,Pu1,Fog1
53,0.006877424,Scl,Fog1
54,0.0038197616,cJun,Fog1
61,0.03991647,Gata2,Gata1
62,0.062205955,Gfi1,Gata1
63,0.09394565,Pu1,Gata1
64,0.0052007725,Scl,Gata1
65,0.012513861,cJun,Gata1
73,0.048035193,Gfi1,Gata2
74,0.09301833,Pu1,Gata2
75,0.0076110875,Scl,Gata2
76,0.013151405,cJun,Gata2
85,0.14127186,Pu1,Gfi1
86,0.0034248843,Scl,Gfi1
87,0.06325103,cJun,Gfi1
97,0.0065758205,Scl,Pu1
98,0.0439443,cJun,Pu1
109,0.0033569657,cJun,Scl
