,LRP,source_gene,target_gene
1,0.0087143695,EgrNab,Cebpa
2,0.01748244,Eklf,Cebpa
3,0.0105954185,Fli1,Cebpa
4,0.017817182,Fog1,Cebpa
5,0.03616544,Gata1,Cebpa
6,0.046486907,Gata2,Cebpa
7,0.03234015,Gfi1,Cebpa
8,0.05236268,Pu1,Cebpa
9,0.014025586,Scl,Cebpa
10,0.008845327,cJun,Cebpa
13,0.01839359,Eklf,EgrNab
14,0.016019706,Fli1,EgrNab
15,0.03057276,Fog1,EgrNab
16,0.028140193,Gata1,EgrNab
17,0.017759904,Gata2,EgrNab
18,0.002636077,Gfi1,EgrNab
19,0.017277818,Pu1,EgrNab
20,0.02219327,Scl,EgrNab
21,0.020495087,cJun,EgrNab
25,0.039975077,Fli1,Eklf
26,0.049570497,Fog1,Eklf
27,0.036508355,Gata1,Eklf
28,0.07644347,Gata2,Eklf
29,0.024221588,Gfi1,Eklf
30,0.033489462,Pu1,Eklf
31,0.033643626,Scl,Eklf
32,0.01998391,cJun,Eklf
37,0.091127224,Fog1,Fli1
38,0.021836042,Gata1,Fli1
39,0.070408694,Gata2,Fli1
40,0.016189232,Gfi1,Fli1
41,0.012346482,Pu1,Fli1
42,0.08173321,Scl,Fli1
43,0.0075950664,cJun,Fli1
49,0.030203374,Gata1,Fog1
50,0.046430647,Gata2,Fog1
51,0.013309874,Gfi1,Fog1
52,0.010538844,Pu1,Fog1
53,0.087227,Scl,Fog1
54,0.011909837,cJun,Fog1
61,0.23606682,Gata2,Gata1
62,0.028968137,Gfi1,Gata1
63,0.11532092,Pu1,Gata1
64,0.023753596,Scl,Gata1
65,0.035976104,cJun,Gata1
73,0.03739253,Gfi1,Gata2
74,0.1538769,Pu1,Gata2
75,0.07536128,Scl,Gata2
76,0.08617717,cJun,Gata2
85,0.044850007,Pu1,Gfi1
86,0.020751825,Scl,Gfi1
87,0.0148493,cJun,Gfi1
97,0.007717912,Scl,Pu1
98,0.04858445,cJun,Pu1
109,0.016217984,cJun,Scl
