,LRP,source_gene,target_gene
1,0.12119732,EgrNab,Cebpa
2,0.0035357478,Eklf,Cebpa
3,0.01396081,Fli1,Cebpa
4,0.004235267,Fog1,Cebpa
5,0.0153450165,Gata1,Cebpa
6,0.013402393,Gata2,Cebpa
7,0.08552404,Gfi1,Cebpa
8,0.016820712,Pu1,Cebpa
9,0.005206786,Scl,Cebpa
10,0.14225289,cJun,Cebpa
13,0.010680608,Eklf,EgrNab
14,0.012877535,Fli1,EgrNab
15,0.0065360144,Fog1,EgrNab
16,0.040808044,Gata1,EgrNab
17,0.05381188,Gata2,EgrNab
18,0.116185956,Gfi1,EgrNab
19,0.093463175,Pu1,EgrNab
20,0.022194397,Scl,EgrNab
21,0.20029157,cJun,EgrNab
25,0.0028511272,Fli1,Eklf
26,0.0014153307,Fog1,Eklf
27,0.002158482,Gata1,Eklf
28,0.0032179325,Gata2,Eklf
29,0.0093153445,Gfi1,Eklf
30,0.003963895,Pu1,Eklf
31,0.0011513412,Scl,Eklf
32,0.013358933,cJun,Eklf
37,0.0011060031,Fog1,Fli1
38,0.0036957723,Gata1,Fli1
39,0.0030625176,Gata2,Fli1
40,0.01100329,Gfi1,Fli1
41,0.00840823,Pu1,Fli1
42,0.001058846,Scl,Fli1
43,0.0036808117,cJun,Fli1
49,0.00495446,Gata1,Fog1
50,0.0017167707,Gata2,Fog1
51,0.0064842324,Gfi1,Fog1
52,0.002852067,Pu1,Fog1
53,0.0009679649,Scl,Fog1
54,0.0102143865,cJun,Fog1
61,0.012577778,Gata2,Gata1
62,0.018411428,Gfi1,Gata1
63,0.014628364,Pu1,Gata1
64,0.0042856713,Scl,Gata1
65,0.02560849,cJun,Gata1
73,0.006508556,Gfi1,Gata2
74,0.023314582,Pu1,Gata2
75,0.00096399355,Scl,Gata2
76,0.042745993,cJun,Gata2
85,0.03754186,Pu1,Gfi1
86,0.0026900985,Scl,Gfi1
87,0.1388098,cJun,Gfi1
97,0.0054446263,Scl,Pu1
98,0.044526685,cJun,Pu1
109,0.010208115,cJun,Scl
