,LRP,source_gene,target_gene
1,0.13841473,EgrNab,Cebpa
2,0.0010036218,Eklf,Cebpa
3,0.015619874,Fli1,Cebpa
4,0.010743529,Fog1,Cebpa
5,0.021712402,Gata1,Cebpa
6,0.008135453,Gata2,Cebpa
7,0.11339338,Gfi1,Cebpa
8,0.02642266,Pu1,Cebpa
9,0.004184635,Scl,Cebpa
10,0.1674063,cJun,Cebpa
13,0.017332483,Eklf,EgrNab
14,0.009494285,Fli1,EgrNab
15,0.011514677,Fog1,EgrNab
16,0.044944897,Gata1,EgrNab
17,0.053526722,Gata2,EgrNab
18,0.1201686,Gfi1,EgrNab
19,0.13159718,Pu1,EgrNab
20,0.026943045,Scl,EgrNab
21,0.2257258,cJun,EgrNab
25,0.0014409982,Fli1,Eklf
26,0.0005193834,Fog1,Eklf
27,0.004647612,Gata1,Eklf
28,0.0017266,Gata2,Eklf
29,0.003659678,Gfi1,Eklf
30,0.009348608,Pu1,Eklf
31,0.0016024817,Scl,Eklf
32,0.0060760113,cJun,Eklf
37,0.0046495176,Fog1,Fli1
38,0.0013062494,Gata1,Fli1
39,0.0029124548,Gata2,Fli1
40,0.012338847,Gfi1,Fli1
41,0.009370252,Pu1,Fli1
42,0.004861022,Scl,Fli1
43,0.002549057,cJun,Fli1
49,0.0042586243,Gata1,Fog1
50,0.0015909562,Gata2,Fog1
51,0.003880695,Gfi1,Fog1
52,0.003963488,Pu1,Fog1
53,0.004145303,Scl,Fog1
54,0.0060414337,cJun,Fog1
61,0.00775813,Gata2,Gata1
62,0.012953952,Gfi1,Gata1
63,0.029520268,Pu1,Gata1
64,0.006205925,Scl,Gata1
65,0.015296522,cJun,Gata1
73,0.006545246,Gfi1,Gata2
74,0.02838422,Pu1,Gata2
75,0.0017795423,Scl,Gata2
76,0.016609835,cJun,Gata2
85,0.024021396,Pu1,Gfi1
86,0.0022079449,Scl,Gfi1
87,0.15394378,cJun,Gfi1
97,0.01274096,Scl,Pu1
98,0.082439154,cJun,Pu1
109,0.0069704447,cJun,Scl
