,LRP,source_gene,target_gene
1,0.03737984,EgrNab,Cebpa
2,0.0064652064,Eklf,Cebpa
3,0.0069855414,Fli1,Cebpa
4,0.004373158,Fog1,Cebpa
5,0.012300909,Gata1,Cebpa
6,0.017451972,Gata2,Cebpa
7,0.05987141,Gfi1,Cebpa
8,0.030136216,Pu1,Cebpa
9,0.0023190868,Scl,Cebpa
10,0.038193267,cJun,Cebpa
13,0.0023061791,Eklf,EgrNab
14,0.00038182206,Fli1,EgrNab
15,0.0015098762,Fog1,EgrNab
16,0.0014111935,Gata1,EgrNab
17,0.00076047593,Gata2,EgrNab
18,0.018326357,Gfi1,EgrNab
19,0.0058242097,Pu1,EgrNab
20,0.00017426963,Scl,EgrNab
21,0.030667622,cJun,EgrNab
25,0.0010714368,Fli1,Eklf
26,0.0012184696,Fog1,Eklf
27,0.0017048207,Gata1,Eklf
28,0.0007847813,Gata2,Eklf
29,0.0031947594,Gfi1,Eklf
30,0.00026158977,Pu1,Eklf
31,0.00043231397,Scl,Eklf
32,0.0064433916,cJun,Eklf
37,0.0014857089,Fog1,Fli1
38,0.00029154145,Gata1,Fli1
39,0.0036198255,Gata2,Fli1
40,0.008564404,Gfi1,Fli1
41,0.0054727085,Pu1,Fli1
42,0.00071857125,Scl,Fli1
43,0.0038612823,cJun,Fli1
49,0.0014239331,Gata1,Fog1
50,0.0020770526,Gata2,Fog1
51,0.005738207,Gfi1,Fog1
52,0.0039442447,Pu1,Fog1
53,0.001351423,Scl,Fog1
54,0.0031224608,cJun,Fog1
61,0.004901084,Gata2,Gata1
62,0.01708011,Gfi1,Gata1
63,0.006226145,Pu1,Gata1
64,0.0016641214,Scl,Gata1
65,0.005986002,cJun,Gata1
73,0.008824587,Gfi1,Gata2
74,0.0021516667,Pu1,Gata2
75,0.0007065779,Scl,Gata2
76,0.0063854386,cJun,Gata2
85,0.013638519,Pu1,Gfi1
86,0.0019819632,Scl,Gfi1
87,0.013434386,cJun,Gfi1
97,0.0027552724,Scl,Pu1
98,0.0070651015,cJun,Pu1
109,0.000938322,cJun,Scl
