,LRP,source_gene,target_gene
1,0.03921901,EgrNab,Cebpa
2,0.0033348615,Eklf,Cebpa
3,0.0025476029,Fli1,Cebpa
4,0.0012568185,Fog1,Cebpa
5,0.0035968176,Gata1,Cebpa
6,0.0032417781,Gata2,Cebpa
7,0.025140455,Gfi1,Cebpa
8,0.0075631356,Pu1,Cebpa
9,0.001117101,Scl,Cebpa
10,0.03354416,cJun,Cebpa
13,0.0067286175,Eklf,EgrNab
14,0.0067172553,Fli1,EgrNab
15,0.0017910826,Fog1,EgrNab
16,0.014972711,Gata1,EgrNab
17,0.006867794,Gata2,EgrNab
18,0.04035331,Gfi1,EgrNab
19,0.027774142,Pu1,EgrNab
20,0.005597163,Scl,EgrNab
21,0.07268944,cJun,EgrNab
25,0.0009867196,Fli1,Eklf
26,0.0007968547,Fog1,Eklf
27,0.0013426992,Gata1,Eklf
28,0.00022802819,Gata2,Eklf
29,0.0019401526,Gfi1,Eklf
30,0.0011388068,Pu1,Eklf
31,0.0008661649,Scl,Eklf
32,0.008118663,cJun,Eklf
37,0.001964189,Fog1,Fli1
38,0.0006195768,Gata1,Fli1
39,0.00029969934,Gata2,Fli1
40,0.0028798855,Gfi1,Fli1
41,0.0022384396,Pu1,Fli1
42,0.0017085541,Scl,Fli1
43,0.0022738988,cJun,Fli1
49,0.00053053524,Gata1,Fog1
50,0.000370548,Gata2,Fog1
51,0.0015960827,Gfi1,Fog1
52,0.0017588544,Pu1,Fog1
53,0.0007433545,Scl,Fog1
54,0.0039221696,cJun,Fog1
61,0.00060776493,Gata2,Gata1
62,0.0014643793,Gfi1,Gata1
63,0.006781796,Pu1,Gata1
64,0.002138285,Scl,Gata1
65,0.0023386073,cJun,Gata1
73,0.0068927575,Gfi1,Gata2
74,0.0025662018,Pu1,Gata2
75,0.0010133148,Scl,Gata2
76,0.008875698,cJun,Gata2
85,0.004324603,Pu1,Gfi1
86,0.001423073,Scl,Gfi1
87,0.030711241,cJun,Gfi1
97,0.005508897,Scl,Pu1
98,0.026136039,cJun,Pu1
109,0.0043573007,cJun,Scl
