,LRP,source_gene,target_gene
1,0.048507698,EgrNab,Cebpa
2,0.0039222096,Eklf,Cebpa
3,0.0036080733,Fli1,Cebpa
4,0.0022644321,Fog1,Cebpa
5,0.005858936,Gata1,Cebpa
6,0.005358645,Gata2,Cebpa
7,0.019154686,Gfi1,Cebpa
8,0.009563737,Pu1,Cebpa
9,0.0007744035,Scl,Cebpa
10,0.0302432,cJun,Cebpa
13,0.018635318,Eklf,EgrNab
14,0.015180893,Fli1,EgrNab
15,0.0014761913,Fog1,EgrNab
16,0.024092553,Gata1,EgrNab
17,0.025066078,Gata2,EgrNab
18,0.038863577,Gfi1,EgrNab
19,0.038456276,Pu1,EgrNab
20,0.0072889086,Scl,EgrNab
21,0.11845046,cJun,EgrNab
25,0.0015466402,Fli1,Eklf
26,0.00055797014,Fog1,Eklf
27,0.00080892415,Gata1,Eklf
28,0.00046858686,Gata2,Eklf
29,0.0017960463,Gfi1,Eklf
30,0.0002733427,Pu1,Eklf
31,0.0008166045,Scl,Eklf
32,0.007567188,cJun,Eklf
37,0.00054935843,Fog1,Fli1
38,0.00058855914,Gata1,Fli1
39,0.001133684,Gata2,Fli1
40,0.0034295716,Gfi1,Fli1
41,0.0020793285,Pu1,Fli1
42,0.0008711833,Scl,Fli1
43,0.0042085983,cJun,Fli1
49,0.00071710814,Gata1,Fog1
50,0.0002982196,Gata2,Fog1
51,0.00080829667,Gfi1,Fog1
52,0.0008588121,Pu1,Fog1
53,0.0005363819,Scl,Fog1
54,0.0019773156,cJun,Fog1
61,0.00091283873,Gata2,Gata1
62,0.0027377247,Gfi1,Gata1
63,0.006412161,Pu1,Gata1
64,0.0025488706,Scl,Gata1
65,0.005770279,cJun,Gata1
73,0.0035647608,Gfi1,Gata2
74,0.0046230042,Pu1,Gata2
75,0.0015822625,Scl,Gata2
76,0.00814005,cJun,Gata2
85,0.007062413,Pu1,Gfi1
86,0.0012842906,Scl,Gfi1
87,0.032762498,cJun,Gfi1
97,0.0041538803,Scl,Pu1
98,0.02407939,cJun,Pu1
109,0.003927539,cJun,Scl
