,LRP,source_gene,target_gene
1,0.038147032,EgrNab,Cebpa
2,0.006818832,Eklf,Cebpa
3,0.006837178,Fli1,Cebpa
4,0.0053681517,Fog1,Cebpa
5,0.010889422,Gata1,Cebpa
6,0.017856345,Gata2,Cebpa
7,0.06989172,Gfi1,Cebpa
8,0.03972283,Pu1,Cebpa
9,0.0037654252,Scl,Cebpa
10,0.053310506,cJun,Cebpa
13,0.0020377256,Eklf,EgrNab
14,0.00055529806,Fli1,EgrNab
15,0.0023346196,Fog1,EgrNab
16,0.002705985,Gata1,EgrNab
17,0.0013278371,Gata2,EgrNab
18,0.03585876,Gfi1,EgrNab
19,0.006064031,Pu1,EgrNab
20,0.0007983892,Scl,EgrNab
21,0.028438078,cJun,EgrNab
25,0.0010876141,Fli1,Eklf
26,0.0026928699,Fog1,Eklf
27,0.0013686,Gata1,Eklf
28,0.0005878878,Gata2,Eklf
29,0.0005649665,Gfi1,Eklf
30,0.0020194626,Pu1,Eklf
31,0.00052505464,Scl,Eklf
32,0.006548657,cJun,Eklf
37,0.00030820747,Fog1,Fli1
38,0.00086859235,Gata1,Fli1
39,0.0020990134,Gata2,Fli1
40,0.007221926,Gfi1,Fli1
41,0.004452169,Pu1,Fli1
42,0.0015659442,Scl,Fli1
43,0.0046232813,cJun,Fli1
49,0.00082786323,Gata1,Fog1
50,0.00078067754,Gata2,Fog1
51,0.0055629658,Gfi1,Fog1
52,0.0018880442,Pu1,Fog1
53,0.0011645284,Scl,Fog1
54,0.0019437121,cJun,Fog1
61,0.0033084617,Gata2,Gata1
62,0.012253832,Gfi1,Gata1
63,0.003370646,Pu1,Gata1
64,0.0013001482,Scl,Gata1
65,0.00501549,cJun,Gata1
73,0.0083279265,Gfi1,Gata2
74,0.0028219768,Pu1,Gata2
75,0.001499913,Scl,Gata2
76,0.00087341724,cJun,Gata2
85,0.018024419,Pu1,Gfi1
86,0.0037629837,Scl,Gfi1
87,0.02296159,cJun,Gfi1
97,0.0012633345,Scl,Pu1
98,0.00821795,cJun,Pu1
109,0.0019414398,cJun,Scl
