,LRP,source_gene,target_gene
1,0.0008042236,EgrNab,Cebpa
2,0.013339266,Eklf,Cebpa
3,0.0056105284,Fli1,Cebpa
4,0.005788792,Fog1,Cebpa
5,0.007536008,Gata1,Cebpa
6,0.0043410836,Gata2,Cebpa
7,0.006305721,Gfi1,Cebpa
8,0.0016607873,Pu1,Cebpa
9,0.007674186,Scl,Cebpa
10,0.0043325145,cJun,Cebpa
13,0.030129902,Eklf,EgrNab
14,0.02077881,Fli1,EgrNab
15,0.013503047,Fog1,EgrNab
16,0.004889361,Gata1,EgrNab
17,0.0021331976,Gata2,EgrNab
18,0.0030239485,Gfi1,EgrNab
19,0.0034871981,Pu1,EgrNab
20,0.003137223,Scl,EgrNab
21,0.0012422109,cJun,EgrNab
25,0.31520635,Fli1,Eklf
26,0.045489784,Fog1,Eklf
27,0.014881959,Gata1,Eklf
28,0.037786722,Gata2,Eklf
29,0.03243511,Gfi1,Eklf
30,0.042775318,Pu1,Eklf
31,0.0631904,Scl,Eklf
32,0.021931237,cJun,Eklf
37,0.013964892,Fog1,Fli1
38,0.005302555,Gata1,Fli1
39,0.012968544,Gata2,Fli1
40,0.00892732,Gfi1,Fli1
41,0.010563446,Pu1,Fli1
42,0.01050621,Scl,Fli1
43,0.0050163353,cJun,Fli1
49,0.013683354,Gata1,Fog1
50,0.036974944,Gata2,Fog1
51,0.022209726,Gfi1,Fog1
52,0.008665284,Pu1,Fog1
53,0.08194259,Scl,Fog1
54,0.021502174,cJun,Fog1
61,0.0038220566,Gata2,Gata1
62,0.0050445297,Gfi1,Gata1
63,0.01561569,Pu1,Gata1
64,0.0045816307,Scl,Gata1
65,0.004697004,cJun,Gata1
73,0.0023997368,Gfi1,Gata2
74,0.006096972,Pu1,Gata2
75,0.02871899,Scl,Gata2
76,0.0106324665,cJun,Gata2
85,0.003370142,Pu1,Gfi1
86,0.022202596,Scl,Gfi1
87,0.0064095673,cJun,Gfi1
97,0.016525947,Scl,Pu1
98,0.0028362013,cJun,Pu1
109,0.0043559386,cJun,Scl
