,LRP,source_gene,target_gene
1,0.047455568,EgrNab,Cebpa
2,0.0043652533,Eklf,Cebpa
3,0.001404133,Fli1,Cebpa
4,0.0009810091,Fog1,Cebpa
5,0.004252649,Gata1,Cebpa
6,0.003771364,Gata2,Cebpa
7,0.022846285,Gfi1,Cebpa
8,0.0069633243,Pu1,Cebpa
9,0.00053391827,Scl,Cebpa
10,0.030165503,cJun,Cebpa
13,0.006163925,Eklf,EgrNab
14,0.003390458,Fli1,EgrNab
15,0.00067748065,Fog1,EgrNab
16,0.010614827,Gata1,EgrNab
17,0.009864082,Gata2,EgrNab
18,0.037186917,Gfi1,EgrNab
19,0.017948687,Pu1,EgrNab
20,0.0023693414,Scl,EgrNab
21,0.09432405,cJun,EgrNab
25,0.0020806333,Fli1,Eklf
26,0.00055391964,Fog1,Eklf
27,0.0018280942,Gata1,Eklf
28,0.000493119,Gata2,Eklf
29,0.0027942471,Gfi1,Eklf
30,0.0019112522,Pu1,Eklf
31,0.00125446,Scl,Eklf
32,0.015029285,cJun,Eklf
37,0.00072095724,Fog1,Fli1
38,0.0013139615,Gata1,Fli1
39,0.00028623862,Gata2,Fli1
40,0.002771272,Gfi1,Fli1
41,0.0014880187,Pu1,Fli1
42,0.00046378563,Scl,Fli1
43,0.00998074,cJun,Fli1
49,0.0005657193,Gata1,Fog1
50,0.0006956002,Gata2,Fog1
51,0.0004950521,Gfi1,Fog1
52,0.0011623985,Pu1,Fog1
53,0.0006084743,Scl,Fog1
54,0.0038147906,cJun,Fog1
61,0.0013978663,Gata2,Gata1
62,0.0020334853,Gfi1,Gata1
63,0.006613846,Pu1,Gata1
64,0.0017857056,Scl,Gata1
65,0.0070125796,cJun,Gata1
73,0.005933283,Gfi1,Gata2
74,0.0037893653,Pu1,Gata2
75,0.0015337312,Scl,Gata2
76,0.008840512,cJun,Gata2
85,0.0057020187,Pu1,Gfi1
86,0.0018756052,Scl,Gfi1
87,0.03232007,cJun,Gfi1
97,0.0038471222,Scl,Pu1
98,0.041363165,cJun,Pu1
109,0.004433241,cJun,Scl
