,LRP,source_gene,target_gene
1,0.0014578053,EgrNab,Cebpa
2,0.008535965,Eklf,Cebpa
3,0.0051813303,Fli1,Cebpa
4,0.006795302,Fog1,Cebpa
5,0.008500196,Gata1,Cebpa
6,0.003790453,Gata2,Cebpa
7,0.008501135,Gfi1,Cebpa
8,0.0053937063,Pu1,Cebpa
9,0.005865492,Scl,Cebpa
10,0.0027509802,cJun,Cebpa
13,0.03396169,Eklf,EgrNab
14,0.01638161,Fli1,EgrNab
15,0.014796626,Fog1,EgrNab
16,0.0037147356,Gata1,EgrNab
17,0.0023218123,Gata2,EgrNab
18,0.0023863825,Gfi1,EgrNab
19,0.0039298185,Pu1,EgrNab
20,0.00576963,Scl,EgrNab
21,0.0070331576,cJun,EgrNab
25,0.29153442,Fli1,Eklf
26,0.101739556,Fog1,Eklf
27,0.03315953,Gata1,Eklf
28,0.033495367,Gata2,Eklf
29,0.030507596,Gfi1,Eklf
30,0.037994523,Pu1,Eklf
31,0.12528259,Scl,Eklf
32,0.033514448,cJun,Eklf
37,0.020548305,Fog1,Fli1
38,0.007225113,Gata1,Fli1
39,0.010611467,Gata2,Fli1
40,0.004865016,Gfi1,Fli1
41,0.013108972,Pu1,Fli1
42,0.0031108242,Scl,Fli1
43,0.020058978,cJun,Fli1
49,0.0015002117,Gata1,Fog1
50,0.01770493,Gata2,Fog1
51,0.012105195,Gfi1,Fog1
52,0.004054959,Pu1,Fog1
53,0.037412137,Scl,Fog1
54,0.013005165,cJun,Fog1
61,0.0016032689,Gata2,Gata1
62,0.0068283714,Gfi1,Gata1
63,0.012400341,Pu1,Gata1
64,0.016393695,Scl,Gata1
65,0.0070732813,cJun,Gata1
73,0.00069579814,Gfi1,Gata2
74,0.008885721,Pu1,Gata2
75,0.017557397,Scl,Gata2
76,0.016723586,cJun,Gata2
85,0.0086362455,Pu1,Gfi1
86,0.008319556,Scl,Gfi1
87,0.010086794,cJun,Gfi1
97,0.012316266,Scl,Pu1
98,0.007910827,cJun,Pu1
109,0.017087346,cJun,Scl
