,LRP,source_gene,target_gene
1,0.14034712,EgrNab,Cebpa
2,0.0032161765,Eklf,Cebpa
3,0.012209175,Fli1,Cebpa
4,0.010623062,Fog1,Cebpa
5,0.014061414,Gata1,Cebpa
6,0.0038614762,Gata2,Cebpa
7,0.10268161,Gfi1,Cebpa
8,0.009202726,Pu1,Cebpa
9,0.0025073707,Scl,Cebpa
10,0.14464095,cJun,Cebpa
13,0.022651311,Eklf,EgrNab
14,0.010955635,Fli1,EgrNab
15,0.0105684195,Fog1,EgrNab
16,0.038391527,Gata1,EgrNab
17,0.037093,Gata2,EgrNab
18,0.12085116,Gfi1,EgrNab
19,0.11344739,Pu1,EgrNab
20,0.019219488,Scl,EgrNab
21,0.19419318,cJun,EgrNab
25,0.00892331,Fli1,Eklf
26,0.0026154092,Fog1,Eklf
27,0.0041258708,Gata1,Eklf
28,0.0057096775,Gata2,Eklf
29,0.0057119564,Gfi1,Eklf
30,0.020564707,Pu1,Eklf
31,0.00029304728,Scl,Eklf
32,0.004690055,cJun,Eklf
37,0.0013668961,Fog1,Fli1
38,0.00066554785,Gata1,Fli1
39,0.001375433,Gata2,Fli1
40,0.009390615,Gfi1,Fli1
41,0.0044639213,Pu1,Fli1
42,0.0035455562,Scl,Fli1
43,0.0051737037,cJun,Fli1
49,0.0070253657,Gata1,Fog1
50,0.0011024738,Gata2,Fog1
51,0.0008318246,Gfi1,Fog1
52,0.005382819,Pu1,Fog1
53,0.0014342994,Scl,Fog1
54,0.009490486,cJun,Fog1
61,0.008313978,Gata2,Gata1
62,0.0056875255,Gfi1,Gata1
63,0.02249876,Pu1,Gata1
64,0.00412239,Scl,Gata1
65,0.01814135,cJun,Gata1
73,0.0019904762,Gfi1,Gata2
74,0.036071237,Pu1,Gata2
75,0.0037656932,Scl,Gata2
76,0.030450188,cJun,Gata2
85,0.011776383,Pu1,Gfi1
86,0.0003482162,Scl,Gfi1
87,0.114095554,cJun,Gfi1
97,0.010288563,Scl,Pu1
98,0.084557585,cJun,Pu1
109,0.011463006,cJun,Scl
