,LRP,source_gene,target_gene
1,0.15912996,EgrNab,Cebpa
2,0.0027067116,Eklf,Cebpa
3,0.010115618,Fli1,Cebpa
4,0.011047758,Fog1,Cebpa
5,0.028832406,Gata1,Cebpa
6,0.020898324,Gata2,Cebpa
7,0.1708406,Gfi1,Cebpa
8,0.027039355,Pu1,Cebpa
9,0.0050163018,Scl,Cebpa
10,0.13889375,cJun,Cebpa
13,0.013730765,Eklf,EgrNab
14,0.013223106,Fli1,EgrNab
15,0.012335356,Fog1,EgrNab
16,0.007495261,Gata1,EgrNab
17,0.014122587,Gata2,EgrNab
18,0.1771278,Gfi1,EgrNab
19,0.017061956,Pu1,EgrNab
20,0.013638083,Scl,EgrNab
21,0.458723,cJun,EgrNab
25,0.0021218294,Fli1,Eklf
26,0.0014442643,Fog1,Eklf
27,0.0014270049,Gata1,Eklf
28,0.0033911979,Gata2,Eklf
29,0.010978868,Gfi1,Eklf
30,0.0061455043,Pu1,Eklf
31,0.0014470068,Scl,Eklf
32,0.010186002,cJun,Eklf
37,0.0012656853,Fog1,Fli1
38,0.0017027381,Gata1,Fli1
39,0.0015445017,Gata2,Fli1
40,0.008428102,Gfi1,Fli1
41,0.00506112,Pu1,Fli1
42,0.0012915479,Scl,Fli1
43,0.008050872,cJun,Fli1
49,0.004545407,Gata1,Fog1
50,0.0037913872,Gata2,Fog1
51,0.011630951,Gfi1,Fog1
52,0.0026886808,Pu1,Fog1
53,0.002216774,Scl,Fog1
54,0.0069331536,cJun,Fog1
61,0.0053235907,Gata2,Gata1
62,0.035452016,Gfi1,Gata1
63,0.012303375,Pu1,Gata1
64,0.0015436871,Scl,Gata1
65,0.025128942,cJun,Gata1
73,0.031297892,Gfi1,Gata2
74,0.001329953,Pu1,Gata2
75,0.0027819728,Scl,Gata2
76,0.03280896,cJun,Gata2
85,0.048448298,Pu1,Gfi1
86,0.00070201966,Scl,Gfi1
87,0.11132403,cJun,Gfi1
97,0.009757713,Scl,Pu1
98,0.06597565,cJun,Pu1
109,0.009341071,cJun,Scl
