,LRP,source_gene,target_gene
1,0.0019499392,EgrNab,Cebpa
2,0.010299097,Eklf,Cebpa
3,0.005820024,Fli1,Cebpa
4,0.0032959057,Fog1,Cebpa
5,0.005361397,Gata1,Cebpa
6,0.0055891597,Gata2,Cebpa
7,0.0047901515,Gfi1,Cebpa
8,0.0063106124,Pu1,Cebpa
9,0.009256258,Scl,Cebpa
10,0.0034472304,cJun,Cebpa
13,0.018785845,Eklf,EgrNab
14,0.027963908,Fli1,EgrNab
15,0.011775354,Fog1,EgrNab
16,0.01281132,Gata1,EgrNab
17,0.0050827595,Gata2,EgrNab
18,0.0041852873,Gfi1,EgrNab
19,0.0016040575,Pu1,EgrNab
20,0.011402485,Scl,EgrNab
21,0.0011674752,cJun,EgrNab
25,0.27757007,Fli1,Eklf
26,0.02908543,Fog1,Eklf
27,0.029344978,Gata1,Eklf
28,0.035662543,Gata2,Eklf
29,0.02834831,Gfi1,Eklf
30,0.032432318,Pu1,Eklf
31,0.051080413,Scl,Eklf
32,0.02959847,cJun,Eklf
37,0.0071299677,Fog1,Fli1
38,0.005863042,Gata1,Fli1
39,0.016353535,Gata2,Fli1
40,0.001590285,Gfi1,Fli1
41,0.0084322505,Pu1,Fli1
42,0.015776396,Scl,Fli1
43,0.0037065037,cJun,Fli1
49,0.020816082,Gata1,Fog1
50,0.018462008,Gata2,Fog1
51,0.008973013,Gfi1,Fog1
52,0.0076072356,Pu1,Fog1
53,0.055638887,Scl,Fog1
54,0.017624164,cJun,Fog1
61,0.0058834245,Gata2,Gata1
62,0.011382166,Gfi1,Gata1
63,0.0056661204,Pu1,Gata1
64,0.01211782,Scl,Gata1
65,0.010658603,cJun,Gata1
73,0.0028785937,Gfi1,Gata2
74,0.0051716054,Pu1,Gata2
75,0.029116172,Scl,Gata2
76,0.010536983,cJun,Gata2
85,0.0034139636,Pu1,Gfi1
86,0.017812107,Scl,Gfi1
87,0.0029645534,cJun,Gfi1
97,0.0188457,Scl,Pu1
98,0.005353883,cJun,Pu1
109,0.00849945,cJun,Scl
