,LRP,source_gene,target_gene
1,0.03624635,EgrNab,Cebpa
2,0.006818259,Eklf,Cebpa
3,0.0055072783,Fli1,Cebpa
4,0.004681756,Fog1,Cebpa
5,0.006511921,Gata1,Cebpa
6,0.0135422135,Gata2,Cebpa
7,0.06415008,Gfi1,Cebpa
8,0.022414867,Pu1,Cebpa
9,0.003133473,Scl,Cebpa
10,0.039221913,cJun,Cebpa
13,0.005451052,Eklf,EgrNab
14,0.00048820127,Fli1,EgrNab
15,0.0042642206,Fog1,EgrNab
16,0.0019895555,Gata1,EgrNab
17,0.0018655774,Gata2,EgrNab
18,0.04457657,Gfi1,EgrNab
19,0.0023979626,Pu1,EgrNab
20,0.0011445183,Scl,EgrNab
21,0.038512178,cJun,EgrNab
25,0.00054848706,Fli1,Eklf
26,0.0043994854,Fog1,Eklf
27,0.0032852073,Gata1,Eklf
28,0.00082438474,Gata2,Eklf
29,0.0046523185,Gfi1,Eklf
30,0.0017848758,Pu1,Eklf
31,0.00029754857,Scl,Eklf
32,0.004082005,cJun,Eklf
37,0.0012728486,Fog1,Fli1
38,0.0005582962,Gata1,Fli1
39,0.0018621888,Gata2,Fli1
40,0.007798313,Gfi1,Fli1
41,0.0039900737,Pu1,Fli1
42,0.0007540003,Scl,Fli1
43,0.0028784,cJun,Fli1
49,0.0022719454,Gata1,Fog1
50,0.0036396515,Gata2,Fog1
51,0.0040466804,Gfi1,Fog1
52,0.0013161604,Pu1,Fog1
53,0.0005630238,Scl,Fog1
54,0.0042567938,cJun,Fog1
61,0.003526159,Gata2,Gata1
62,0.012897635,Gfi1,Gata1
63,0.0030607102,Pu1,Gata1
64,0.0014330434,Scl,Gata1
65,0.0057284534,cJun,Gata1
73,0.014624096,Gfi1,Gata2
74,0.0045139086,Pu1,Gata2
75,0.0008174427,Scl,Gata2
76,0.002760484,cJun,Gata2
85,0.024238799,Pu1,Gfi1
86,0.0039051129,Scl,Gfi1
87,0.038319506,cJun,Gfi1
97,0.0013075595,Scl,Pu1
98,0.0023844563,cJun,Pu1
109,0.00087313424,cJun,Scl
