,LRP,source_gene,target_gene
1,0.03302456,EgrNab,Cebpa
2,0.002809219,Eklf,Cebpa
3,0.0017795828,Fli1,Cebpa
4,0.0005560502,Fog1,Cebpa
5,0.0039855666,Gata1,Cebpa
6,0.0028935028,Gata2,Cebpa
7,0.01981908,Gfi1,Cebpa
8,0.008538495,Pu1,Cebpa
9,0.0015956927,Scl,Cebpa
10,0.029306168,cJun,Cebpa
13,0.0039800545,Eklf,EgrNab
14,0.0045279874,Fli1,EgrNab
15,0.00079243444,Fog1,EgrNab
16,0.008928786,Gata1,EgrNab
17,0.012240668,Gata2,EgrNab
18,0.026412778,Gfi1,EgrNab
19,0.016156811,Pu1,EgrNab
20,0.005550223,Scl,EgrNab
21,0.067444,cJun,EgrNab
25,0.0013990601,Fli1,Eklf
26,0.0007561074,Fog1,Eklf
27,0.00071534945,Gata1,Eklf
28,0.0007152031,Gata2,Eklf
29,0.0022354485,Gfi1,Eklf
30,0.0015153729,Pu1,Eklf
31,0.0017305245,Scl,Eklf
32,0.008808707,cJun,Eklf
37,0.00084746064,Fog1,Fli1
38,0.001147254,Gata1,Fli1
39,0.00058864977,Gata2,Fli1
40,0.0019387075,Gfi1,Fli1
41,0.002029454,Pu1,Fli1
42,0.000560366,Scl,Fli1
43,0.0044938982,cJun,Fli1
49,0.0010131832,Gata1,Fog1
50,0.0010959051,Gata2,Fog1
51,0.0017835691,Gfi1,Fog1
52,0.0022865825,Pu1,Fog1
53,0.00051867793,Scl,Fog1
54,0.005457804,cJun,Fog1
61,0.0006576476,Gata2,Gata1
62,0.0030041349,Gfi1,Gata1
63,0.0062838476,Pu1,Gata1
64,0.0017772196,Scl,Gata1
65,0.0020552198,cJun,Gata1
73,0.00302148,Gfi1,Gata2
74,0.0073015923,Pu1,Gata2
75,0.00089742185,Scl,Gata2
76,0.005078258,cJun,Gata2
85,0.0056176945,Pu1,Gfi1
86,0.00182363,Scl,Gfi1
87,0.031456213,cJun,Gfi1
97,0.005388611,Scl,Pu1
98,0.02852524,cJun,Pu1
109,0.005417456,cJun,Scl
