,LRP,source_gene,target_gene
1,0.038775183,EgrNab,Cebpa
2,0.0047349012,Eklf,Cebpa
3,0.0066931965,Fli1,Cebpa
4,0.0032670093,Fog1,Cebpa
5,0.011167381,Gata1,Cebpa
6,0.01834393,Gata2,Cebpa
7,0.04353168,Gfi1,Cebpa
8,0.024825875,Pu1,Cebpa
9,0.00080128846,Scl,Cebpa
10,0.04115484,cJun,Cebpa
13,0.0025128485,Eklf,EgrNab
14,0.0013266966,Fli1,EgrNab
15,0.0014408039,Fog1,EgrNab
16,0.0027700681,Gata1,EgrNab
17,0.0007858224,Gata2,EgrNab
18,0.052492484,Gfi1,EgrNab
19,0.0040465123,Pu1,EgrNab
20,0.0035346954,Scl,EgrNab
21,0.039074007,cJun,EgrNab
25,0.0008032767,Fli1,Eklf
26,8.554582e-05,Fog1,Eklf
27,0.0021694922,Gata1,Eklf
28,0.0002958976,Gata2,Eklf
29,0.0065233,Gfi1,Eklf
30,0.0029747318,Pu1,Eklf
31,0.0005683062,Scl,Eklf
32,0.0051194327,cJun,Eklf
37,0.0015573013,Fog1,Fli1
38,0.00059843744,Gata1,Fli1
39,0.0045092157,Gata2,Fli1
40,0.010210371,Gfi1,Fli1
41,0.004465011,Pu1,Fli1
42,0.0015388753,Scl,Fli1
43,0.0055557257,cJun,Fli1
49,0.0012705668,Gata1,Fog1
50,0.0015968403,Gata2,Fog1
51,0.0058783796,Gfi1,Fog1
52,0.002936244,Pu1,Fog1
53,0.0011421094,Scl,Fog1
54,0.004206314,cJun,Fog1
61,0.0033388736,Gata2,Gata1
62,0.0055011073,Gfi1,Gata1
63,0.0064570457,Pu1,Gata1
64,0.0022759028,Scl,Gata1
65,0.006937664,cJun,Gata1
73,0.0055421246,Gfi1,Gata2
74,0.009836864,Pu1,Gata2
75,0.0011433624,Scl,Gata2
76,0.0072120763,cJun,Gata2
85,0.0041824123,Pu1,Gfi1
86,0.0033561015,Scl,Gfi1
87,0.021217298,cJun,Gfi1
97,0.0025736503,Scl,Pu1
98,0.003144722,cJun,Pu1
109,0.0011936608,cJun,Scl
