,LRP,source_gene,target_gene
1,0.042946033,EgrNab,Cebpa
2,0.0034696604,Eklf,Cebpa
3,0.001724684,Fli1,Cebpa
4,0.0005650769,Fog1,Cebpa
5,0.0042229607,Gata1,Cebpa
6,0.007056268,Gata2,Cebpa
7,0.020244008,Gfi1,Cebpa
8,0.007048836,Pu1,Cebpa
9,0.00048125628,Scl,Cebpa
10,0.02783962,cJun,Cebpa
13,0.0064985603,Eklf,EgrNab
14,0.0061056176,Fli1,EgrNab
15,0.0020553768,Fog1,EgrNab
16,0.009927844,Gata1,EgrNab
17,0.011436263,Gata2,EgrNab
18,0.04391775,Gfi1,EgrNab
19,0.019324305,Pu1,EgrNab
20,0.0061388817,Scl,EgrNab
21,0.061777286,cJun,EgrNab
25,0.0019149976,Fli1,Eklf
26,0.0008138551,Fog1,Eklf
27,0.0018027141,Gata1,Eklf
28,0.0005665181,Gata2,Eklf
29,0.0012547111,Gfi1,Eklf
30,0.0009200153,Pu1,Eklf
31,0.0021922782,Scl,Eklf
32,0.008685621,cJun,Eklf
37,0.0009688566,Fog1,Fli1
38,0.00055469054,Gata1,Fli1
39,0.0009048941,Gata2,Fli1
40,0.0053097205,Gfi1,Fli1
41,0.0018076127,Pu1,Fli1
42,0.00063924765,Scl,Fli1
43,0.0035711848,cJun,Fli1
49,0.00091715914,Gata1,Fog1
50,0.0006888527,Gata2,Fog1
51,0.0007622312,Gfi1,Fog1
52,0.00024195324,Pu1,Fog1
53,0.0008061056,Scl,Fog1
54,0.0041138604,cJun,Fog1
61,0.00051928265,Gata2,Gata1
62,0.0039992053,Gfi1,Gata1
63,0.0058168485,Pu1,Gata1
64,0.001993775,Scl,Gata1
65,0.0026393249,cJun,Gata1
73,0.0051548975,Gfi1,Gata2
74,0.0064321,Pu1,Gata2
75,0.0028214874,Scl,Gata2
76,0.004328202,cJun,Gata2
85,0.0075282194,Pu1,Gfi1
86,0.0015142515,Scl,Gfi1
87,0.03562502,cJun,Gfi1
97,0.004875025,Scl,Pu1
98,0.024254482,cJun,Pu1
109,0.0043948223,cJun,Scl
