,LRP,source_gene,target_gene
1,0.0489508,EgrNab,Cebpa
2,0.0036921385,Eklf,Cebpa
3,0.0017584413,Fli1,Cebpa
4,0.0005679996,Fog1,Cebpa
5,0.0026131626,Gata1,Cebpa
6,0.0019605514,Gata2,Cebpa
7,0.028280087,Gfi1,Cebpa
8,0.005495296,Pu1,Cebpa
9,0.0018610404,Scl,Cebpa
10,0.02512812,cJun,Cebpa
13,0.017644519,Eklf,EgrNab
14,0.015901107,Fli1,EgrNab
15,0.002144539,Fog1,EgrNab
16,0.02670985,Gata1,EgrNab
17,0.027127275,Gata2,EgrNab
18,0.056591645,Gfi1,EgrNab
19,0.05124485,Pu1,EgrNab
20,0.006136992,Scl,EgrNab
21,0.12325817,cJun,EgrNab
25,0.0012506393,Fli1,Eklf
26,4.0901767e-05,Fog1,Eklf
27,0.0011692338,Gata1,Eklf
28,0.0008134016,Gata2,Eklf
29,0.002553232,Gfi1,Eklf
30,0.0014575403,Pu1,Eklf
31,0.0020336593,Scl,Eklf
32,0.0061318893,cJun,Eklf
37,0.00040354452,Fog1,Fli1
38,0.0003073521,Gata1,Fli1
39,0.00069005135,Gata2,Fli1
40,0.0037245653,Gfi1,Fli1
41,0.0029286987,Pu1,Fli1
42,0.00090846355,Scl,Fli1
43,0.0022849569,cJun,Fli1
49,0.000847979,Gata1,Fog1
50,0.0007064182,Gata2,Fog1
51,0.00062570936,Gfi1,Fog1
52,0.001271051,Pu1,Fog1
53,0.00047231463,Scl,Fog1
54,0.004762342,cJun,Fog1
61,0.0006534868,Gata2,Gata1
62,0.005603372,Gfi1,Gata1
63,0.0062102205,Pu1,Gata1
64,0.002385675,Scl,Gata1
65,0.00472809,cJun,Gata1
73,0.0062334556,Gfi1,Gata2
74,0.0036008037,Pu1,Gata2
75,0.0013388307,Scl,Gata2
76,0.006344325,cJun,Gata2
85,0.0022355854,Pu1,Gfi1
86,0.0016411205,Scl,Gfi1
87,0.043363262,cJun,Gfi1
97,0.005222899,Scl,Pu1
98,0.023622058,cJun,Pu1
109,0.0061302176,cJun,Scl
