,LRP,source_gene,target_gene
1,0.030693198,EgrNab,Cebpa
2,0.0022212553,Eklf,Cebpa
3,0.0063491007,Fli1,Cebpa
4,0.0044062003,Fog1,Cebpa
5,0.010955527,Gata1,Cebpa
6,0.016148044,Gata2,Cebpa
7,0.038082562,Gfi1,Cebpa
8,0.018479614,Pu1,Cebpa
9,0.0021523617,Scl,Cebpa
10,0.030232932,cJun,Cebpa
13,0.0009868263,Eklf,EgrNab
14,0.0020182654,Fli1,EgrNab
15,0.0022616512,Fog1,EgrNab
16,0.0021129213,Gata1,EgrNab
17,0.0011063174,Gata2,EgrNab
18,0.043172535,Gfi1,EgrNab
19,0.009271931,Pu1,EgrNab
20,0.0020954036,Scl,EgrNab
21,0.029453851,cJun,EgrNab
25,0.0036503049,Fli1,Eklf
26,0.00067432015,Fog1,Eklf
27,0.0012299286,Gata1,Eklf
28,0.002911178,Gata2,Eklf
29,0.0037244754,Gfi1,Eklf
30,0.0038217255,Pu1,Eklf
31,0.0004935844,Scl,Eklf
32,0.004965631,cJun,Eklf
37,0.0016084865,Fog1,Fli1
38,0.001298435,Gata1,Fli1
39,0.003238119,Gata2,Fli1
40,0.009914309,Gfi1,Fli1
41,0.0054494273,Pu1,Fli1
42,0.000972795,Scl,Fli1
43,0.0038455778,cJun,Fli1
49,0.001414585,Gata1,Fog1
50,0.0010768826,Gata2,Fog1
51,0.0044431915,Gfi1,Fog1
52,0.002857313,Pu1,Fog1
53,0.0015317362,Scl,Fog1
54,0.0038559616,cJun,Fog1
61,0.0058863927,Gata2,Gata1
62,0.0055243387,Gfi1,Gata1
63,0.0069890134,Pu1,Gata1
64,0.0010798433,Scl,Gata1
65,0.0074468423,cJun,Gata1
73,0.007041069,Gfi1,Gata2
74,0.00957492,Pu1,Gata2
75,0.0013109995,Scl,Gata2
76,0.008359813,cJun,Gata2
85,0.001013363,Pu1,Gfi1
86,0.0030061412,Scl,Gfi1
87,0.015118204,cJun,Gfi1
97,0.0004843627,Scl,Pu1
98,0.0066483216,cJun,Pu1
109,0.0011072893,cJun,Scl
