,LRP,source_gene,target_gene
1,0.032992907,EgrNab,Cebpa
2,0.002763667,Eklf,Cebpa
3,0.0015066499,Fli1,Cebpa
4,0.00066218915,Fog1,Cebpa
5,0.0051567843,Gata1,Cebpa
6,0.0043075327,Gata2,Cebpa
7,0.018611763,Gfi1,Cebpa
8,0.0046018576,Pu1,Cebpa
9,0.0014437668,Scl,Cebpa
10,0.03129597,cJun,Cebpa
13,0.008172315,Eklf,EgrNab
14,0.009853799,Fli1,EgrNab
15,0.0036350773,Fog1,EgrNab
16,0.012615263,Gata1,EgrNab
17,0.011876645,Gata2,EgrNab
18,0.036816478,Gfi1,EgrNab
19,0.030900028,Pu1,EgrNab
20,0.0072362116,Scl,EgrNab
21,0.08337054,cJun,EgrNab
25,0.0013231447,Fli1,Eklf
26,0.0012225667,Fog1,Eklf
27,0.00032560126,Gata1,Eklf
28,0.0006296506,Gata2,Eklf
29,0.0013034773,Gfi1,Eklf
30,0.0014147612,Pu1,Eklf
31,0.00045351865,Scl,Eklf
32,0.0068714055,cJun,Eklf
37,0.0009904106,Fog1,Fli1
38,0.00053004967,Gata1,Fli1
39,0.0005058308,Gata2,Fli1
40,0.0037610584,Gfi1,Fli1
41,0.001980286,Pu1,Fli1
42,0.0014478578,Scl,Fli1
43,0.003166286,cJun,Fli1
49,0.0007824752,Gata1,Fog1
50,0.00024117777,Gata2,Fog1
51,0.0011442022,Gfi1,Fog1
52,0.0013529097,Pu1,Fog1
53,0.0006310771,Scl,Fog1
54,0.0054670856,cJun,Fog1
61,0.00089474104,Gata2,Gata1
62,0.0028024323,Gfi1,Gata1
63,0.0052545676,Pu1,Gata1
64,0.0026769675,Scl,Gata1
65,0.0032973245,cJun,Gata1
73,0.004801069,Gfi1,Gata2
74,0.0042915083,Pu1,Gata2
75,0.0014437712,Scl,Gata2
76,0.003584705,cJun,Gata2
85,0.010018115,Pu1,Gfi1
86,0.0017890336,Scl,Gfi1
87,0.04606594,cJun,Gfi1
97,0.0057450715,Scl,Pu1
98,0.024874419,cJun,Pu1
109,0.005225519,cJun,Scl
