,LRP,source_gene,target_gene
1,0.062281586,EgrNab,Cebpa
2,0.003979659,Eklf,Cebpa
3,0.005599811,Fli1,Cebpa
4,0.00506307,Fog1,Cebpa
5,0.009743522,Gata1,Cebpa
6,0.013172108,Gata2,Cebpa
7,0.051524505,Gfi1,Cebpa
8,0.018265128,Pu1,Cebpa
9,0.0022477943,Scl,Cebpa
10,0.04463683,cJun,Cebpa
13,0.0009076869,Eklf,EgrNab
14,0.001605185,Fli1,EgrNab
15,0.002715235,Fog1,EgrNab
16,0.0014372789,Gata1,EgrNab
17,0.0010982848,Gata2,EgrNab
18,0.031117426,Gfi1,EgrNab
19,0.0015189314,Pu1,EgrNab
20,0.002208217,Scl,EgrNab
21,0.046875462,cJun,EgrNab
25,0.0013537278,Fli1,Eklf
26,0.0013258129,Fog1,Eklf
27,0.0036600274,Gata1,Eklf
28,0.0024374146,Gata2,Eklf
29,0.0028480105,Gfi1,Eklf
30,0.0013548175,Pu1,Eklf
31,0.00031857874,Scl,Eklf
32,0.005078975,cJun,Eklf
37,0.00025880354,Fog1,Fli1
38,0.0007342177,Gata1,Fli1
39,0.0014789526,Gata2,Fli1
40,0.008907888,Gfi1,Fli1
41,0.005973051,Pu1,Fli1
42,0.00062513945,Scl,Fli1
43,0.003567901,cJun,Fli1
49,0.0013472999,Gata1,Fog1
50,0.0007572742,Gata2,Fog1
51,0.003932187,Gfi1,Fog1
52,0.0010819859,Pu1,Fog1
53,0.0008853442,Scl,Fog1
54,0.0020203758,cJun,Fog1
61,0.002289081,Gata2,Gata1
62,0.006903548,Gfi1,Gata1
63,0.004512925,Pu1,Gata1
64,0.0017618868,Scl,Gata1
65,0.005944066,cJun,Gata1
73,0.0069614863,Gfi1,Gata2
74,0.0054923883,Pu1,Gata2
75,0.00095946935,Scl,Gata2
76,0.0018415335,cJun,Gata2
85,0.018313818,Pu1,Gfi1
86,0.0017749427,Scl,Gfi1
87,0.019204035,cJun,Gfi1
97,0.0025366112,Scl,Pu1
98,0.0069005974,cJun,Pu1
109,0.0015807251,cJun,Scl
