,LRP,source_gene,target_gene
1,0.0015401456,EgrNab,Cebpa
2,0.009271784,Eklf,Cebpa
3,0.016932726,Fli1,Cebpa
4,0.015413688,Fog1,Cebpa
5,0.0037720646,Gata1,Cebpa
6,0.03174781,Gata2,Cebpa
7,0.0023425678,Gfi1,Cebpa
8,0.00456118,Pu1,Cebpa
9,0.019415649,Scl,Cebpa
10,0.001949079,cJun,Cebpa
13,0.021506606,Eklf,EgrNab
14,0.024505712,Fli1,EgrNab
15,0.0153305745,Fog1,EgrNab
16,0.0052462914,Gata1,EgrNab
17,0.005744614,Gata2,EgrNab
18,0.0032687818,Gfi1,EgrNab
19,0.00083387026,Pu1,EgrNab
20,0.010723916,Scl,EgrNab
21,0.004702409,cJun,EgrNab
25,0.05481527,Fli1,Eklf
26,0.035299137,Fog1,Eklf
27,0.039504223,Gata1,Eklf
28,0.03696562,Gata2,Eklf
29,0.012477517,Gfi1,Eklf
30,0.022498854,Pu1,Eklf
31,0.04137076,Scl,Eklf
32,0.028083937,cJun,Eklf
37,0.045060538,Fog1,Fli1
38,0.03269791,Gata1,Fli1
39,0.06435219,Gata2,Fli1
40,0.012498946,Gfi1,Fli1
41,0.013107227,Pu1,Fli1
42,0.03786082,Scl,Fli1
43,0.015254756,cJun,Fli1
49,0.03433487,Gata1,Fog1
50,0.09952074,Gata2,Fog1
51,0.0038675815,Gfi1,Fog1
52,0.016161209,Pu1,Fog1
53,0.003399737,Scl,Fog1
54,0.001917955,cJun,Fog1
61,0.043656707,Gata2,Gata1
62,0.0044737766,Gfi1,Gata1
63,0.008870536,Pu1,Gata1
64,0.026590686,Scl,Gata1
65,0.0060117897,cJun,Gata1
73,0.030758861,Gfi1,Gata2
74,0.017497806,Pu1,Gata2
75,0.09345848,Scl,Gata2
76,0.021225985,cJun,Gata2
85,0.0047335997,Pu1,Gfi1
86,0.0072001154,Scl,Gfi1
87,0.0045848605,cJun,Gfi1
97,0.004867382,Scl,Pu1
98,0.0027130083,cJun,Pu1
109,0.008054076,cJun,Scl
