,LRP,source_gene,target_gene
1,0.036659434,EgrNab,Cebpa
2,0.0065084146,Eklf,Cebpa
3,0.006959173,Fli1,Cebpa
4,0.0054635415,Fog1,Cebpa
5,0.007670147,Gata1,Cebpa
6,0.021193618,Gata2,Cebpa
7,0.059680752,Gfi1,Cebpa
8,0.025475977,Pu1,Cebpa
9,0.0033297825,Scl,Cebpa
10,0.044380784,cJun,Cebpa
13,0.0014793777,Eklf,EgrNab
14,0.0008080527,Fli1,EgrNab
15,0.0011617747,Fog1,EgrNab
16,0.0017455623,Gata1,EgrNab
17,0.0013960684,Gata2,EgrNab
18,0.029913977,Gfi1,EgrNab
19,0.0071176006,Pu1,EgrNab
20,0.0014652192,Scl,EgrNab
21,0.039612643,cJun,EgrNab
25,0.001106176,Fli1,Eklf
26,0.00079073524,Fog1,Eklf
27,0.0017910876,Gata1,Eklf
28,0.0012183264,Gata2,Eklf
29,0.0018099463,Gfi1,Eklf
30,0.0016626084,Pu1,Eklf
31,9.861342e-06,Scl,Eklf
32,0.005507172,cJun,Eklf
37,0.0012567813,Fog1,Fli1
38,0.00039630302,Gata1,Fli1
39,0.0016596537,Gata2,Fli1
40,0.007995923,Gfi1,Fli1
41,0.004159898,Pu1,Fli1
42,0.0018973553,Scl,Fli1
43,0.0034977978,cJun,Fli1
49,0.0012784421,Gata1,Fog1
50,0.00061280327,Gata2,Fog1
51,0.0043900907,Gfi1,Fog1
52,0.0012541863,Pu1,Fog1
53,0.0014956964,Scl,Fog1
54,0.0013718829,cJun,Fog1
61,0.0037157426,Gata2,Gata1
62,0.008605505,Gfi1,Gata1
63,0.005057908,Pu1,Gata1
64,0.0016948294,Scl,Gata1
65,0.0059458585,cJun,Gata1
73,0.00566326,Gfi1,Gata2
74,0.0069504385,Pu1,Gata2
75,0.0010005907,Scl,Gata2
76,0.0031104,cJun,Gata2
85,0.012430488,Pu1,Gfi1
86,0.0017505217,Scl,Gfi1
87,0.014053768,cJun,Gfi1
97,0.0011670163,Scl,Pu1
98,0.004072594,cJun,Pu1
109,0.000656653,cJun,Scl
